0.325657 0.218721 1.185126
0.327326 0.218725 1.198666
0.328995 0.218729 1.212384
0.330663 0.218734 1.226274
0.332331 0.218739 1.240336
0.333998 0.218745 1.254546
0.335665 0.218750 1.268904
0.337332 0.218757 1.283392
0.338998 0.218763 1.297999
0.340664 0.218770 1.312692
0.342329 0.218778 1.327450
0.343993 0.218786 1.342244
0.345657 0.218795 1.357039
0.347320 0.218804 1.371788
0.348982 0.218813 1.386441
0.350643 0.218823 1.400942
0.352304 0.218834 1.415227
0.353964 0.218845 1.429223
0.355623 0.218856 1.442854
0.357281 0.218868 1.456012
0.358938 0.218880 1.468597
0.360594 0.218892 1.480519
0.362250 0.218905 1.491675
0.363905 0.218917 1.501920
0.365559 0.218929 1.511121
0.367213 0.218942 1.519213
0.368866 0.218953 1.526079
0.370519 0.218964 1.531603
0.372172 0.218975 1.535703
0.373826 0.218984 1.538318
0.375479 0.218993 1.539436
0.377133 0.219001 1.539042
0.378787 0.219007 1.537134
0.380443 0.219012 1.533746
0.382099 0.219016 1.528966
0.383757 0.219018 1.522851
0.385416 0.219019 1.515537
0.387076 0.219019 1.507092
0.388737 0.219018 1.497684
0.390399 0.219015 1.487381
0.392063 0.219012 1.476338
0.393728 0.219008 1.464619
0.395394 0.219003 1.452407
0.397062 0.218998 1.439736
0.398730 0.218992 1.426762
0.400399 0.218986 1.413510
0.402069 0.218979 1.400106
0.403739 0.218972 1.386535
0.405410 0.218966 1.372903
0.407082 0.218959 1.359218
0.408754 0.218952 1.345592
0.410426 0.218945 1.332031
0.412099 0.218938 1.318584
0.413772 0.218931 1.305244
0.415445 0.218924 1.292045
0.417119 0.218917 1.278993
0.418793 0.218911 1.266113
0.420467 0.218904 1.253413
0.422140 0.218898 1.240894
0.423815 0.218892 1.228571
0.425489 0.218886 1.216437
0.427163 0.218880 1.204489
0.428837 0.218874 1.192699
0.430511 0.218869 1.181093
0.432185 0.218863 1.169659
0.433859 0.218858 1.158417
0.435534 0.218853 1.147337
0.437208 0.218848 1.136444
0.438882 0.218843 1.125718
0.440556 0.218838 1.115185
0.442230 0.218834 1.104823
0.443904 0.218829 1.094641
0.445578 0.218825 1.084607
0.447252 0.218821 1.074753
0.448926 0.218817 1.065057
0.450599 0.218813 1.055531
0.452273 0.218809 1.046147
0.453947 0.218805 1.036922
0.455620 0.218801 1.027830
0.457294 0.218798 1.018897
0.458967 0.218794 1.010108
0.460641 0.218791 1.001458
0.462314 0.218788 0.992929
0.463987 0.218784 0.984540
0.465660 0.218781 0.976265
0.467333 0.218778 0.968132
0.469006 0.218775 0.960119
0.470679 0.218773 0.952221
0.472352 0.218770 0.944433
0.474025 0.218767 0.936757
0.475698 0.218765 0.929190
0.477370 0.218762 0.921744
0.479043 0.218760 0.914399
0.480715 0.218757 0.907157
0.482388 0.218755 0.900009
0.484060 0.218753 0.892956
0.485732 0.218751 0.886006
0.487405 0.218749 0.879156
0.489077 0.218747 0.872404
0.490749 0.218745 0.865739
0.492421 0.218743 0.859158
0.494093 0.218741 0.852655
0.495765 0.218739 0.846240
0.497437 0.218737 0.839908
0.499109 0.218736 0.833668
0.000000 0.220367 0.000000
0.001669 0.220367 0.004014
0.003339 0.220367 0.008018
0.005008 0.220367 0.012030
0.006678 0.220367 0.016038
0.008347 0.220367 0.020047
0.010017 0.220367 0.024054
0.011686 0.220367 0.028065
0.013356 0.220367 0.032080
0.015025 0.220367 0.036088
0.016694 0.220367 0.040105
0.018364 0.220367 0.044121
0.020033 0.220367 0.048133
0.021703 0.220367 0.052150
0.023372 0.220367 0.056165
0.025042 0.220367 0.060186
0.026711 0.220367 0.064203
0.028381 0.220367 0.068229
0.030050 0.220367 0.072261
0.031720 0.220367 0.076294
0.033389 0.220367 0.080336
0.035058 0.220367 0.084379
0.036728 0.220367 0.088430
0.038397 0.220367 0.092479
0.040067 0.220367 0.096532
0.041736 0.220367 0.100590
0.043406 0.220367 0.104650
0.045075 0.220367 0.108718
0.046745 0.220367 0.112788
0.048414 0.220367 0.116872
0.050083 0.220367 0.120957
0.051753 0.220367 0.125047
0.053422 0.220367 0.129152
0.055092 0.220367 0.133256
0.056761 0.220367 0.137370
0.058431 0.220367 0.141485
0.060100 0.220367 0.145610
0.061770 0.220367 0.149744
0.063439 0.220367 0.153878
0.065109 0.220367 0.158024
0.066778 0.220367 0.162174
0.068447 0.220367 0.166340
0.070117 0.220367 0.170510
0.071786 0.220367 0.174684
0.073456 0.220367 0.178871
0.075125 0.220367 0.183067
0.076795 0.220367 0.187274
0.078464 0.220367 0.191483
0.080134 0.220367 0.195705
0.081803 0.220367 0.199934
0.083472 0.220367 0.204177
0.085142 0.220367 0.208424
0.086811 0.220367 0.212673
0.088481 0.220367 0.216946
0.090150 0.220367 0.221227
0.091820 0.220367 0.225523
0.093489 0.220367 0.229824
0.095159 0.220367 0.234131
0.096828 0.220367 0.238458
0.098497 0.220367 0.242797
0.100167 0.220367 0.247152
0.101836 0.220367 0.251508
0.103506 0.220367 0.255874
0.105175 0.220367 0.260256
0.106845 0.220367 0.264657
0.108514 0.220367 0.269073
0.110184 0.220367 0.273497
0.111853 0.220367 0.277928
0.113523 0.220367 0.282364
0.115192 0.220367 0.286828
0.116861 0.220367 0.291311
0.118531 0.220367 0.295823
0.120200 0.220367 0.300356
0.121870 0.220367 0.304891
0.123539 0.220367 0.309441
0.125209 0.220367 0.313984
0.126878 0.220367 0.318532
0.128548 0.220367 0.323091
0.130217 0.220367 0.327657
0.131886 0.220367 0.332238
0.133556 0.220367 0.336837
0.135225 0.220367 0.341453
0.136895 0.220367 0.346091
0.138564 0.220367 0.350757
0.140234 0.220367 0.355436
0.141903 0.220367 0.360147
0.143573 0.220367 0.364878
0.145242 0.220367 0.369629
0.146912 0.220367 0.374412
0.148581 0.220367 0.379209
0.150251 0.220367 0.384037
0.151920 0.220367 0.388893
0.153590 0.220367 0.393771
0.155260 0.220367 0.398672
0.156929 0.220367 0.403603
0.158598 0.220367 0.408553
0.160268 0.220367 0.413535
0.161938 0.220367 0.418552
0.163607 0.220367 0.423585
0.165277 0.220367 0.428660
0.166947 0.220367 0.433753
0.168616 0.220367 0.438873
0.170286 0.220367 0.444028
0.171956 0.220367 0.449213
0.173625 0.220366 0.454428
0.175295 0.220366 0.459680
0.176965 0.220366 0.464961
0.178635 0.220366 0.470266
0.180304 0.220366 0.475617
0.181974 0.220366 0.480989
0.183644 0.220366 0.486404
0.185314 0.220365 0.491856
0.186984 0.220365 0.497337
0.188654 0.220365 0.502850
0.190324 0.220365 0.508402
0.191994 0.220365 0.513988
0.193664 0.220364 0.519608
0.195334 0.220364 0.525281
0.197004 0.220364 0.530978
0.198674 0.220364 0.536721
0.200344 0.220364 0.542502
0.202014 0.220363 0.548325
0.203684 0.220363 0.554187
0.205354 0.220363 0.560105
0.207025 0.220363 0.566056
0.208695 0.220362 0.572052
0.210365 0.220362 0.578099
0.212035 0.220362 0.584184
0.213706 0.220362 0.590325
0.215376 0.220361 0.596514
0.217046 0.220361 0.602754
0.218717 0.220361 0.609033
0.220387 0.220361 0.615378
0.222058 0.220360 0.621764
0.223729 0.220360 0.628210
0.225399 0.220359 0.634710
0.227070 0.220359 0.641264
0.228740 0.220359 0.647864
0.230411 0.220358 0.654533
0.232082 0.220358 0.661262
0.233752 0.220358 0.668046
0.235423 0.220357 0.674900
0.237094 0.220357 0.681811
0.238765 0.220357 0.688786
0.240436 0.220356 0.695829
0.242107 0.220356 0.702953
0.243778 0.220356 0.710135
0.245448 0.220355 0.717394
0.247120 0.220355 0.724724
0.248791 0.220355 0.732130
0.250462 0.220354 0.739607
0.252133 0.220354 0.747172
0.253804 0.220353 0.754807
0.255475 0.220353 0.762520
0.257146 0.220353 0.770320
0.258818 0.220352 0.778209
0.260489 0.220352 0.786182
0.262160 0.220352 0.794246
0.263832 0.220352 0.802410
0.265503 0.220351 0.810664
0.267174 0.220351 0.819017
0.268846 0.220351 0.827473
0.270517 0.220351 0.836032
0.272189 0.220350 0.844689
0.273860 0.220350 0.853457
0.275532 0.220350 0.862335
0.277203 0.220350 0.871323
0.278875 0.220350 0.880421
0.280546 0.220350 0.889645
0.282218 0.220350 0.898982
0.283889 0.220350 0.908444
0.285561 0.220350 0.918029
0.287233 0.220350 0.927755
0.288904 0.220351 0.937607
0.290576 0.220351 0.947596
0.292247 0.220351 0.957722
0.293919 0.220352 0.967999
0.295590 0.220352 0.978421
0.297262 0.220353 0.988999
0.298933 0.220354 0.999729
0.300604 0.220354 1.010623
0.302276 0.220355 1.021673
0.303947 0.220356 1.032900
0.305618 0.220358 1.044298
0.307290 0.220359 1.055867
0.308961 0.220360 1.067610
0.310631 0.220362 1.079549
0.312302 0.220364 1.091681
0.313973 0.220366 1.103993
0.315644 0.220368 1.116497
0.317314 0.220370 1.129213
0.318984 0.220373 1.142139
0.320655 0.220375 1.155253
0.322324 0.220378 1.168573
0.323994 0.220382 1.182116
0.325664 0.220385 1.195873
0.327333 0.220389 1.209817
0.329001 0.220393 1.223967
0.330670 0.220398 1.238328
0.332338 0.220403 1.252887
0.334006 0.220408 1.267620
0.335673 0.220414 1.282537
0.337340 0.220420 1.297628
0.339006 0.220427 1.312871
0.340672 0.220434 1.328234
0.342337 0.220442 1.343711
0.344001 0.220450 1.359266
0.345665 0.220458 1.374860
0.347328 0.220468 1.390450
0.348991 0.220477 1.405996
0.350652 0.220488 1.421423
0.352312 0.220499 1.436671
0.353972 0.220510 1.451670
0.355631 0.220522 1.466320
0.357289 0.220534 1.480509
0.358945 0.220547 1.494136
0.360601 0.220560 1.507099
0.362256 0.220573 1.519251
0.363910 0.220586 1.530443
0.365564 0.220600 1.540550
0.367216 0.220613 1.549440
0.368869 0.220625 1.556991
0.370521 0.220637 1.563083
0.372172 0.220649 1.567578
0.373824 0.220659 1.570437
0.375476 0.220668 1.571626
0.377129 0.220677 1.571121
0.378782 0.220683 1.568926
0.380437 0.220689 1.565094
0.382092 0.220693 1.559699
0.383749 0.220695 1.552869
0.385407 0.220696 1.544703
0.387067 0.220696 1.535369
0.388728 0.220694 1.524953
0.390390 0.220691 1.513635
0.392054 0.220687 1.501515
0.393719 0.220683 1.488781
0.395385 0.220677 1.475502
0.397053 0.220672 1.461850
0.398721 0.220665 1.447856
0.400391 0.220658 1.433672
0.402061 0.220651 1.419316
0.403732 0.220644 1.404898
0.405403 0.220637 1.390416
0.407075 0.220630 1.375974
0.408748 0.220622 1.361591
0.410420 0.220615 1.347356
0.412093 0.220608 1.333259
0.413767 0.220601 1.319327
0.415441 0.220594 1.305559
0.417114 0.220587 1.291985
0.418788 0.220580 1.278603
0.420462 0.220574 1.265422
0.422137 0.220567 1.252460
0.423811 0.220561 1.239719
0.425485 0.220555 1.227201
0.427160 0.220549 1.214884
0.428834 0.220543 1.202774
0.430508 0.220538 1.190847
0.432183 0.220532 1.179127
0.433857 0.220527 1.167598
0.435531 0.220522 1.156271
0.437206 0.220517 1.145116
0.438880 0.220512 1.134167
0.440554 0.220507 1.123404
0.442228 0.220502 1.112841
0.443902 0.220498 1.102447
0.445576 0.220494 1.092242
0.447250 0.220489 1.082198
0.448924 0.220485 1.072342
0.450598 0.220481 1.062650
0.452272 0.220477 1.053126
0.453945 0.220474 1.043744
0.455619 0.220470 1.034528
0.457293 0.220466 1.025461
0.458966 0.220463 1.016548
0.460639 0.220460 1.007780
0.462313 0.220456 0.999147
0.463986 0.220453 0.990639
0.465659 0.220450 0.982274
0.467332 0.220447 0.974039
0.469005 0.220444 0.965932
0.470678 0.220442 0.957950
0.472351 0.220439 0.950073
0.474024 0.220436 0.942316
0.475697 0.220434 0.934675
0.477370 0.220431 0.927150
0.479042 0.220429 0.919736
0.480715 0.220426 0.912424
0.482387 0.220424 0.905207
0.484060 0.220422 0.898091
0.485732 0.220420 0.891078
0.487404 0.220418 0.884168
0.489076 0.220416 0.877360
0.490748 0.220414 0.870638
0.492420 0.220412 0.864004
0.494093 0.220410 0.857448
0.495764 0.220408 0.850983
0.497436 0.220407 0.844604
0.499108 0.220405 0.838317
0.000000 0.222037 0.000000
0.001669 0.222037 0.004031
0.003339 0.222037 0.008059
0.005008 0.222037 0.012091
0.006678 0.222037 0.016120
0.008347 0.222037 0.020152
0.010017 0.222037 0.024183
0.011686 0.222037 0.028215
0.013356 0.222037 0.032250
0.015025 0.222037 0.036281
0.016694 0.222037 0.040316
0.018364 0.222037 0.044349
0.020033 0.222037 0.048384
0.021703 0.222037 0.052419
0.023372 0.222037 0.056455
0.025042 0.222037 0.060500
0.026711 0.222037 0.064544
0.028381 0.222037 0.068590
0.030050 0.222037 0.072642
0.031720 0.222037 0.076699
0.033389 0.222037 0.080760
0.035058 0.222037 0.084820
0.036728 0.222037 0.088889
0.038397 0.222037 0.092958
0.040067 0.222037 0.097031
0.041736 0.222037 0.101114
0.043406 0.222037 0.105200
0.045075 0.222037 0.109290
0.046745 0.222037 0.113384
0.048414 0.222037 0.117486
0.050083 0.222037 0.121592
0.051753 0.222037 0.125701
0.053422 0.222037 0.129819
0.055092 0.222037 0.133946
0.056761 0.222037 0.138082
0.058431 0.222037 0.142219
0.060100 0.222037 0.146366
0.061770 0.222037 0.150522
0.063439 0.222037 0.154684
0.065109 0.222037 0.158846
0.066778 0.222037 0.163014
0.068447 0.222037 0.167199
0.070117 0.222037 0.171388
0.071786 0.222037 0.175585
0.073456 0.222037 0.179791
0.075125 0.222037 0.184007
0.076795 0.222037 0.188235
0.078464 0.222037 0.192466
0.080134 0.222037 0.196706
0.081803 0.222037 0.200954
0.083472 0.222037 0.205216
0.085142 0.222037 0.209489
0.086811 0.222037 0.213766
0.088481 0.222037 0.218053
0.090150 0.222037 0.222355
0.091820 0.222037 0.226672
0.093489 0.222037 0.230996
0.095159 0.222037 0.235323
0.096828 0.222037 0.239666
0.098497 0.222037 0.244025
0.100167 0.222037 0.248401
0.101836 0.222037 0.252787
0.103506 0.222037 0.257175
0.105175 0.222037 0.261575
0.106845 0.222037 0.265994
0.108514 0.222037 0.270432
0.110184 0.222037 0.274881
0.111853 0.222037 0.279340
0.113523 0.222037 0.283801
0.115192 0.222037 0.288279
0.116861 0.222037 0.292779
0.118531 0.222037 0.297302
0.120200 0.222037 0.301854
0.121870 0.222037 0.306419
0.123539 0.222037 0.310995
0.125209 0.222037 0.315575
0.126878 0.222037 0.320155
0.128548 0.222037 0.324743
0.130217 0.222037 0.329338
0.131886 0.222037 0.333945
0.133556 0.222037 0.338568
0.135225 0.222037 0.343211
0.136895 0.222037 0.347870
0.138564 0.222037 0.352556
0.140234 0.222037 0.357259
0.141903 0.222037 0.361985
0.143573 0.222037 0.366740
0.145242 0.222037 0.371511
0.146912 0.222037 0.376315
0.148581 0.222037 0.381135
0.150251 0.222037 0.385985
0.151920 0.222037 0.390859
0.153590 0.222037 0.395759
0.155260 0.222037 0.400685
0.156929 0.222037 0.405638
0.158598 0.222036 0.410619
0.160268 0.222036 0.415625
0.161938 0.222036 0.420665
0.163607 0.222036 0.425722
0.165277 0.222036 0.430817
0.166947 0.222036 0.435935
0.168616 0.222036 0.441084
0.170286 0.222036 0.446264
0.171956 0.222036 0.451472
0.173625 0.222036 0.456709
0.175295 0.222036 0.461978
0.176965 0.222035 0.467283
0.178635 0.222035 0.472614
0.180304 0.222035 0.477993
0.181974 0.222035 0.483393
0.183644 0.222035 0.488833
0.185314 0.222035 0.494304
0.186984 0.222035 0.499811
0.188654 0.222034 0.505352
0.190324 0.222034 0.510935
0.191994 0.222034 0.516552
0.193664 0.222034 0.522200
0.195334 0.222034 0.527897
0.197004 0.222033 0.533620
0.198674 0.222033 0.539396
0.200344 0.222033 0.545209
0.202014 0.222033 0.551064
0.203684 0.222032 0.556954
0.205355 0.222032 0.562896
0.207025 0.222032 0.568872
0.208695 0.222032 0.574901
0.210365 0.222031 0.580983
0.212036 0.222031 0.587101
0.213706 0.222031 0.593270
0.215376 0.222031 0.599487
0.217047 0.222030 0.605754
0.218717 0.222030 0.612069
0.220388 0.222030 0.618454
0.222058 0.222029 0.624875
0.223729 0.222029 0.631351
0.225399 0.222029 0.637885
0.227070 0.222028 0.644471
0.228741 0.222028 0.651115
0.230411 0.222027 0.657829
0.232082 0.222027 0.664594
0.233753 0.222027 0.671412
0.235424 0.222026 0.678306
0.237095 0.222026 0.685260
0.238765 0.222026 0.692284
0.240436 0.222025 0.699376
0.242107 0.222025 0.706541
0.243778 0.222024 0.713761
0.245449 0.222024 0.721071
0.247120 0.222024 0.728456
0.248791 0.222023 0.735910
0.250463 0.222023 0.743438
0.252134 0.222022 0.751051
0.253805 0.222022 0.758736
0.255476 0.222022 0.766509
0.257148 0.222021 0.774374
0.258819 0.222021 0.782319
0.260490 0.222020 0.790348
0.262162 0.222020 0.798479
0.263833 0.222020 0.806709
0.265504 0.222019 0.815030
0.267176 0.222019 0.823456
0.268847 0.222019 0.831982
0.270519 0.222019 0.840609
0.272190 0.222018 0.849345
0.273862 0.222018 0.858198
0.275533 0.222018 0.867159
0.277205 0.222018 0.876228
0.278877 0.222018 0.885421
0.280548 0.222018 0.894736
0.282220 0.222017 0.904170
0.283892 0.222017 0.913734
0.285563 0.222017 0.923431
0.287235 0.222018 0.933261
0.288907 0.222018 0.943228
0.290578 0.222018 0.953339
0.292250 0.222018 0.963596
0.293922 0.222019 0.974003
0.295593 0.222019 0.984565
0.297265 0.222019 0.995286
0.298936 0.222020 1.006174
0.300608 0.222021 1.017230
0.302279 0.222022 1.028453
0.303951 0.222022 1.039852
0.305622 0.222023 1.051437
0.307294 0.222025 1.063210
0.308965 0.222026 1.075170
0.310636 0.222027 1.087326
0.312307 0.222029 1.099688
0.313978 0.222031 1.112256
0.315649 0.222033 1.125036
0.317319 0.222035 1.138033
0.318990 0.222037 1.151251
0.320660 0.222040 1.164689
0.322330 0.222043 1.178359
0.324000 0.222046 1.192268
0.325670 0.222049 1.206400
0.327339 0.222053 1.220756
0.329008 0.222057 1.235352
0.330677 0.222062 1.250188
0.332345 0.222066 1.265240
0.334013 0.222072 1.280507
0.335681 0.222077 1.296006
0.337348 0.222083 1.311716
0.339015 0.222090 1.327610
0.340680 0.222097 1.343671
0.342346 0.222105 1.359895
0.344010 0.222113 1.376254
0.345674 0.222122 1.392692
0.347338 0.222131 1.409178
0.349000 0.222141 1.425664
0.350661 0.222152 1.442100
0.352322 0.222163 1.458399
0.353981 0.222174 1.474475
0.355640 0.222187 1.490240
0.357297 0.222200 1.505586
0.358954 0.222213 1.520386
0.360609 0.222227 1.534499
0.362263 0.222241 1.547786
0.363916 0.222255 1.560087
0.365569 0.222269 1.571215
0.367220 0.222283 1.581041
0.368871 0.222297 1.589406
0.370522 0.222310 1.596135
0.372172 0.222322 1.601120
0.373823 0.222334 1.604267
0.375474 0.222344 1.605531
0.377125 0.222353 1.604894
0.378777 0.222360 1.602368
0.380430 0.222366 1.597990
0.382085 0.222370 1.591901
0.383741 0.222372 1.584207
0.385398 0.222373 1.575094
0.387057 0.222372 1.564670
0.388718 0.222370 1.553154
0.390380 0.222367 1.540643
0.392044 0.222363 1.527366
0.393709 0.222357 1.513429
0.395376 0.222351 1.499043
0.397044 0.222345 1.484246
0.398713 0.222338 1.469203
0.400382 0.222331 1.453946
0.402053 0.222323 1.438629
0.403724 0.222316 1.423254
0.405396 0.222308 1.407924
0.407069 0.222300 1.392643
0.408741 0.222293 1.377518
0.410415 0.222285 1.362549
0.412088 0.222278 1.347795
0.413762 0.222270 1.333236
0.415436 0.222263 1.318904
0.417110 0.222256 1.304782
0.418784 0.222249 1.290896
0.420459 0.222243 1.277238
0.422133 0.222236 1.263823
0.423808 0.222230 1.250660
0.425482 0.222224 1.237751
0.427157 0.222218 1.225080
0.428831 0.222212 1.212627
0.430506 0.222206 1.200397
0.432180 0.222201 1.188383
0.433855 0.222195 1.176587
0.435529 0.222190 1.164992
0.437204 0.222185 1.153605
0.438878 0.222180 1.142417
0.440552 0.222176 1.131442
0.442226 0.222171 1.120667
0.443901 0.222166 1.110088
0.445575 0.222162 1.099687
0.447249 0.222158 1.089480
0.448923 0.222154 1.079454
0.450597 0.222150 1.069611
0.452270 0.222146 1.059931
0.453944 0.222142 1.050422
0.455618 0.222139 1.041062
0.457292 0.222135 1.031875
0.458965 0.222132 1.022843
0.460639 0.222128 1.013962
0.462312 0.222125 1.005214
0.463985 0.222122 0.996617
0.465658 0.222119 0.988141
0.467332 0.222116 0.979821
0.469005 0.222113 0.971622
0.470678 0.222110 0.963553
0.472351 0.222108 0.955596
0.474023 0.222105 0.947763
0.475696 0.222103 0.940041
0.477369 0.222100 0.932451
0.479042 0.222098 0.924964
0.480714 0.222095 0.917588
0.482387 0.222093 0.910307
0.484059 0.222091 0.903130
0.485731 0.222089 0.896057
0.487404 0.222087 0.889091
0.489076 0.222085 0.882226
0.490748 0.222083 0.875452
0.492420 0.222081 0.868766
0.494092 0.222079 0.862160
0.495764 0.222078 0.855649
0.497436 0.222076 0.849222
0.499108 0.222074 0.842893
0.000000 0.223706 0.000000
0.001669 0.223706 0.004049
0.003339 0.223706 0.008104
0.005008 0.223706 0.012154
0.006678 0.223706 0.016206
0.008347 0.223706 0.020257
0.010017 0.223706 0.024308
0.011686 0.223706 0.028361
0.013356 0.223706 0.032414
0.015025 0.223706 0.036471
0.016694 0.223706 0.040523
0.018364 0.223706 0.044575
0.020033 0.223706 0.048636
0.021703 0.223706 0.052692
0.023372 0.223706 0.056752
0.025042 0.223706 0.060813
0.026711 0.223706 0.064878
0.028381 0.223706 0.068946
0.030050 0.223706 0.073015
0.031720 0.223706 0.077096
0.033389 0.223706 0.081175
0.035058 0.223706 0.085258
0.036728 0.223706 0.089349
0.038397 0.223706 0.093441
0.040067 0.223706 0.097537
0.041736 0.223706 0.101636
0.043406 0.223706 0.105743
0.045075 0.223706 0.109855
0.046745 0.223706 0.113968
0.048414 0.223706 0.118089
0.050083 0.223706 0.122217
0.051753 0.223706 0.126353
0.053422 0.223706 0.130489
0.055092 0.223706 0.134635
0.056761 0.223706 0.138792
0.058431 0.223706 0.142953
0.060100 0.223706 0.147117
0.061770 0.223706 0.151288
0.063439 0.223706 0.155473
0.065109 0.223706 0.159657
0.066778 0.223706 0.163848
0.068447 0.223706 0.168051
0.070117 0.223706 0.172262
0.071786 0.223706 0.176485
0.073456 0.223706 0.180705
0.075125 0.223706 0.184938
0.076795 0.223706 0.189186
0.078464 0.223706 0.193439
0.080134 0.223706 0.197700
0.081803 0.223706 0.201967
0.083472 0.223706 0.206248
0.085142 0.223706 0.210542
0.086811 0.223706 0.214841
0.088481 0.223706 0.219148
0.090150 0.223706 0.223469
0.091820 0.223706 0.227804
0.093489 0.223706 0.232157
0.095159 0.223706 0.236510
0.096828 0.223706 0.240870
0.098497 0.223706 0.245250
0.100167 0.223706 0.249641
0.101836 0.223706 0.254049
0.103506 0.223706 0.258464
0.105175 0.223706 0.262881
0.106845 0.223706 0.267318
0.108514 0.223706 0.271772
0.110184 0.223706 0.276243
0.111853 0.223706 0.280729
0.113523 0.223706 0.285218
0.115192 0.223706 0.289716
0.116861 0.223706 0.294235
0.118531 0.223706 0.298771
0.120200 0.223706 0.303343
0.121870 0.223706 0.307932
0.123539 0.223706 0.312536
0.125209 0.223706 0.317151
0.126878 0.223706 0.321761
0.128548 0.223706 0.326377
0.130217 0.223706 0.330999
0.131886 0.223706 0.335630
0.133556 0.223706 0.340275
0.135225 0.223706 0.344942
0.136895 0.223706 0.349622
0.138564 0.223706 0.354328
0.140234 0.223706 0.359055
0.141903 0.223706 0.363802
0.143573 0.223706 0.368580
0.145242 0.223706 0.373376
0.146912 0.223706 0.378200
0.148581 0.223706 0.383047
0.150251 0.223706 0.387918
0.151920 0.223706 0.392813
0.153590 0.223706 0.397738
0.155260 0.223706 0.402683
0.156929 0.223706 0.407656
0.158598 0.223706 0.412660
0.160268 0.223706 0.417684
0.161938 0.223706 0.422746
0.163607 0.223705 0.427828
0.165277 0.223705 0.432944
0.166947 0.223705 0.438086
0.168616 0.223705 0.443260
0.170286 0.223705 0.448459
0.171956 0.223705 0.453693
0.173625 0.223705 0.458957
0.175295 0.223705 0.464250
0.176965 0.223705 0.469583
0.178635 0.223705 0.474942
0.180305 0.223705 0.480342
0.181974 0.223705 0.485769
0.183644 0.223704 0.491234
0.185314 0.223704 0.496730
0.186984 0.223704 0.502265
0.188654 0.223704 0.507831
0.190324 0.223704 0.513435
0.191994 0.223703 0.519077
0.193664 0.223703 0.524752
0.195334 0.223703 0.530474
0.197004 0.223703 0.536228
0.198674 0.223702 0.542029
0.200344 0.223702 0.547866
0.202014 0.223702 0.553746
0.203685 0.223702 0.559667
0.205355 0.223702 0.565638
0.207025 0.223701 0.571650
0.208695 0.223701 0.577708
0.210366 0.223701 0.583816
0.212036 0.223700 0.589962
0.213706 0.223700 0.596165
0.215377 0.223700 0.602416
0.217047 0.223699 0.608719
0.218718 0.223699 0.615067
0.220388 0.223699 0.621478
0.222059 0.223698 0.627931
0.223729 0.223698 0.634444
0.225400 0.223698 0.641016
0.227070 0.223697 0.647637
0.228741 0.223697 0.654314
0.230412 0.223696 0.661058
0.232083 0.223696 0.667859
0.233753 0.223696 0.674721
0.235424 0.223695 0.681658
0.237095 0.223695 0.688652
0.238766 0.223694 0.695709
0.240437 0.223694 0.702843
0.242108 0.223694 0.710052
0.243779 0.223693 0.717324
0.245450 0.223693 0.724679
0.247121 0.223692 0.732107
0.248792 0.223692 0.739600
0.250464 0.223691 0.747183
0.252135 0.223691 0.754851
0.253806 0.223691 0.762593
0.255477 0.223690 0.770413
0.257149 0.223690 0.778333
0.258820 0.223689 0.786332
0.260491 0.223689 0.794426
0.262163 0.223688 0.802623
0.263834 0.223688 0.810913
0.265506 0.223688 0.819290
0.267177 0.223687 0.827785
0.268849 0.223687 0.836387
0.270520 0.223687 0.845086
0.272192 0.223686 0.853895
0.273864 0.223686 0.862823
0.275535 0.223686 0.871862
0.277207 0.223685 0.881016
0.278879 0.223685 0.890303
0.280550 0.223685 0.899703
0.282222 0.223685 0.909226
0.283894 0.223685 0.918889
0.285566 0.223685 0.928697
0.287237 0.223685 0.938630
0.288909 0.223685 0.948706
0.290581 0.223685 0.958936
0.292253 0.223685 0.969320
0.293924 0.223685 0.979850
0.295596 0.223686 0.990552
0.297268 0.223686 1.001416
0.298940 0.223686 1.012449
0.300611 0.223687 1.023656
0.302283 0.223688 1.035050
0.303955 0.223688 1.046625
0.305626 0.223689 1.058392
0.307298 0.223690 1.070358
0.308969 0.223691 1.082526
0.310640 0.223693 1.094902
0.312312 0.223694 1.107499
0.313983 0.223696 1.120314
0.315654 0.223697 1.133353
0.317325 0.223699 1.146629
0.318995 0.223702 1.160150
0.320666 0.223704 1.173905
0.322336 0.223707 1.187908
0.324006 0.223710 1.202174
0.325676 0.223713 1.216699
0.327346 0.223717 1.231471
0.329015 0.223720 1.246501
0.330684 0.223725 1.261810
0.332353 0.223729 1.277377
0.334021 0.223734 1.293194
0.335689 0.223740 1.309268
0.337356 0.223746 1.325610
0.339023 0.223752 1.342184
0.340690 0.223759 1.358966
0.342355 0.223767 1.375963
0.344020 0.223775 1.393156
0.345684 0.223784 1.410488
0.347347 0.223793 1.427915
0.349010 0.223803 1.445409
0.350671 0.223814 1.462926
0.352332 0.223826 1.480350
0.353991 0.223838 1.497607
0.355650 0.223851 1.514604
0.357307 0.223864 1.531234
0.358963 0.223878 1.547334
0.360617 0.223893 1.562761
0.362271 0.223908 1.577348
0.363923 0.223923 1.590897
0.365575 0.223938 1.603233
0.367225 0.223953 1.614152
0.368875 0.223968 1.623450
0.370524 0.223982 1.630958
0.372173 0.223996 1.636510
0.373822 0.224008 1.640001
0.375471 0.224019 1.641366
0.377121 0.224028 1.640565
0.378772 0.224036 1.637619
