0.664441 0.424040 0.697541
0.666110 0.424040 0.694212
0.667780 0.424040 0.690894
0.669449 0.424040 0.687563
0.671118 0.424040 0.684232
0.672788 0.424040 0.680906
0.674457 0.424040 0.677581
0.676127 0.424040 0.674252
0.677796 0.424040 0.670920
0.679466 0.424040 0.667593
0.681135 0.424040 0.664268
0.682805 0.424040 0.660936
0.684474 0.424040 0.657604
0.686144 0.424040 0.654276
0.687813 0.424040 0.650944
0.689482 0.424040 0.647608
0.691152 0.424040 0.644270
0.692821 0.424040 0.640936
0.694491 0.424040 0.637596
0.696160 0.424040 0.634261
0.697830 0.424040 0.630924
0.699499 0.424040 0.627592
0.701169 0.424040 0.624249
0.702838 0.424040 0.620917
0.704507 0.424040 0.617583
0.706177 0.424040 0.614246
0.707846 0.424040 0.610906
0.709516 0.424040 0.607572
0.711185 0.424040 0.604238
0.712855 0.424040 0.600898
0.714524 0.424040 0.597558
0.716194 0.424040 0.594223
0.717863 0.424040 0.590879
0.719533 0.424040 0.587538
0.721202 0.424040 0.584188
0.722871 0.424040 0.580833
0.724541 0.424040 0.577462
0.726210 0.424040 0.574085
0.727880 0.424040 0.570695
0.729549 0.424040 0.567284
0.731219 0.424040 0.563861
0.732888 0.424040 0.560432
0.734558 0.424040 0.556994
0.736227 0.424040 0.553558
0.737897 0.424040 0.550126
0.739566 0.424040 0.546704
0.741235 0.424040 0.543284
0.742905 0.424040 0.539878
0.744574 0.424040 0.536475
0.746244 0.424040 0.533063
0.747913 0.424040 0.529648
0.749583 0.424040 0.526221
0.751252 0.424040 0.522791
0.752922 0.424040 0.519357
0.754591 0.424040 0.515938
0.756260 0.424040 0.512520
0.757930 0.424040 0.509111
0.759599 0.424040 0.505704
0.761269 0.424040 0.502295
0.762938 0.424040 0.498868
0.764608 0.424040 0.495445
0.766277 0.424040 0.492010
0.767947 0.424040 0.488584
0.769616 0.424040 0.485157
0.771285 0.424040 0.481731
0.772955 0.424040 0.478289
0.774624 0.424040 0.474830
0.776294 0.424040 0.471362
0.777963 0.424040 0.467874
0.779633 0.424040 0.464386
0.781302 0.424040 0.460886
0.782972 0.424040 0.457377
0.784641 0.424040 0.453850
0.786310 0.424040 0.450327
0.787980 0.424040 0.446799
0.789649 0.424040 0.443296
0.791319 0.424040 0.439798
0.792988 0.424040 0.436312
0.794658 0.424040 0.432809
0.796327 0.424040 0.429310
0.797997 0.424040 0.425794
0.799666 0.424040 0.422278
0.801336 0.424040 0.418762
0.803005 0.424040 0.415239
0.804674 0.424040 0.411717
0.806344 0.424040 0.408206
0.808013 0.424040 0.404695
0.809683 0.424040 0.401188
0.811352 0.424040 0.397672
0.813022 0.424040 0.394137
0.814691 0.424040 0.390606
0.816361 0.424040 0.387079
0.818030 0.424040 0.383567
0.819699 0.424040 0.380051
0.821369 0.424040 0.376532
0.823038 0.424040 0.373000
0.824708 0.424040 0.369475
0.826377 0.424040 0.365952
0.828047 0.424040 0.362442
0.829716 0.424040 0.358921
0.831386 0.424040 0.355408
0.833055 0.424040 0.351883
0.834725 0.424040 0.348364
0.836394 0.424040 0.344844
0.838063 0.424040 0.341323
0.839733 0.424040 0.337811
0.841402 0.424040 0.334292
0.843072 0.424040 0.330764
0.844741 0.424040 0.327238
0.846411 0.424040 0.323704
0.848080 0.424040 0.320182
0.849750 0.424040 0.316670
0.851419 0.424040 0.313137
0.853088 0.424040 0.309608
0.854758 0.424040 0.306083
0.856427 0.424040 0.302561
0.858097 0.424040 0.299036
0.859766 0.424040 0.295509
0.861436 0.424040 0.291970
0.863105 0.424040 0.288451
0.864775 0.424040 0.284931
0.866444 0.424040 0.281407
0.868114 0.424040 0.277876
0.869783 0.424040 0.274344
0.871452 0.424040 0.270822
0.873122 0.424040 0.267294
0.874791 0.424040 0.263764
0.876461 0.424040 0.260235
0.878130 0.424040 0.256709
0.879800 0.424040 0.253178
0.881469 0.424040 0.249653
0.883139 0.424040 0.246121
0.884808 0.424040 0.242591
0.886477 0.424040 0.239062
0.888147 0.424040 0.235539
0.889816 0.424040 0.232013
0.891486 0.424040 0.228486
0.893155 0.424040 0.224957
0.894825 0.424040 0.221436
0.896494 0.424040 0.217911
0.898164 0.424040 0.214383
0.899833 0.424040 0.210858
0.901502 0.424040 0.207333
0.903172 0.424040 0.203816
0.904841 0.424040 0.200288
0.906511 0.424040 0.196761
0.908180 0.424040 0.193231
0.909850 0.424040 0.189711
0.911519 0.424040 0.186176
0.913189 0.424040 0.182653
0.914858 0.424040 0.179126
0.916528 0.424040 0.175606
0.918197 0.424040 0.172082
0.919866 0.424040 0.168547
0.921536 0.424040 0.165025
0.923205 0.424040 0.161499
0.924875 0.424040 0.157972
0.926544 0.424040 0.154442
0.928214 0.424040 0.150931
0.929883 0.424040 0.147399
0.931553 0.424040 0.143876
0.933222 0.424040 0.140348
0.934891 0.424040 0.136825
0.936561 0.424040 0.133309
0.938230 0.424040 0.129783
0.939900 0.424040 0.126261
0.941569 0.424040 0.122739
0.943239 0.424040 0.119214
0.944908 0.424040 0.115679
0.946578 0.424040 0.112163
0.948247 0.424040 0.108640
0.949916 0.424040 0.105110
0.951586 0.424040 0.101584
0.953255 0.424040 0.098055
0.954925 0.424040 0.094532
0.956594 0.424040 0.091005
0.958264 0.424040 0.087488
0.959933 0.424040 0.083960
0.961603 0.424040 0.080441
0.963272 0.424040 0.076919
0.964942 0.424040 0.073394
0.966611 0.424040 0.069886
0.968280 0.424040 0.066371
0.969950 0.424040 0.062861
0.971619 0.424040 0.059349
0.973289 0.424040 0.055839
0.974958 0.424040 0.052332
0.976628 0.424040 0.048826
0.978297 0.424040 0.045335
0.979967 0.424040 0.041828
0.981636 0.424040 0.038326
0.983305 0.424040 0.034827
0.984975 0.424040 0.031329
0.986644 0.424040 0.027848
0.988314 0.424040 0.024355
0.989983 0.424040 0.020866
0.991653 0.424040 0.017381
0.993322 0.424040 0.013884
0.994992 0.424040 0.010410
0.996661 0.424040 0.006941
0.998331 0.424040 0.003462
1.000000 0.424040 0.000000
0.500835 0.425709 0.996578
0.502504 0.425709 0.994306
0.504174 0.425710 0.991992
0.505843 0.425710 0.989642
0.507513 0.425710 0.987263
0.509182 0.425710 0.984872
0.510851 0.425710 0.982472
0.512521 0.425710 0.980073
0.514190 0.425710 0.977659
0.515860 0.425710 0.975232
0.517529 0.425710 0.972766
0.519199 0.425710 0.970259
0.520868 0.425710 0.967695
0.522538 0.425710 0.965076
0.524207 0.425710 0.962399
0.525876 0.425710 0.959674
0.527546 0.425710 0.956912
0.529215 0.425710 0.954119
0.530885 0.425710 0.951313
0.532554 0.425710 0.948486
0.534224 0.425710 0.945654
0.535893 0.425710 0.942794
0.537563 0.425710 0.939923
0.539232 0.425710 0.937016
0.540901 0.425710 0.934103
0.542571 0.425710 0.931159
0.544240 0.425710 0.928225
0.545910 0.425710 0.925272
0.547579 0.425710 0.922331
0.549249 0.425710 0.919367
0.550918 0.425710 0.916395
0.552588 0.425710 0.913400
0.554257 0.425710 0.910393
0.555927 0.425710 0.907378
0.557596 0.425710 0.904366
0.559265 0.425710 0.901344
0.560935 0.425710 0.898320
0.562604 0.425710 0.895278
0.564274 0.425710 0.892218
0.565943 0.425710 0.889163
0.567613 0.425710 0.886093
0.569282 0.425710 0.883034
0.570952 0.425710 0.879966
0.572621 0.425710 0.876877
0.574290 0.425710 0.873789
0.575960 0.425710 0.870690
0.577629 0.425710 0.867590
0.579299 0.425710 0.864496
0.580968 0.425710 0.861388
0.582638 0.425710 0.858268
0.584307 0.425710 0.855144
0.585977 0.425710 0.852021
0.587646 0.425710 0.848894
0.589316 0.425710 0.845763
0.590985 0.425710 0.842622
0.592654 0.425710 0.839466
0.594324 0.425710 0.836313
0.595993 0.425710 0.833163
0.597663 0.425710 0.829999
0.599332 0.425710 0.826828
0.601002 0.425710 0.823648
0.602671 0.425710 0.820471
0.604341 0.425710 0.817285
0.606010 0.425710 0.814099
0.607679 0.425710 0.810899
0.609349 0.425710 0.807692
0.611018 0.425710 0.804487
0.612688 0.425710 0.801281
0.614357 0.425710 0.798063
0.616027 0.425710 0.794832
0.617696 0.425710 0.791605
0.619366 0.425710 0.788378
0.621035 0.425710 0.785139
0.622705 0.425710 0.781891
0.624374 0.425710 0.778639
0.626043 0.425710 0.775391
0.627713 0.425710 0.772133
0.629382 0.425710 0.768872
0.631052 0.425710 0.765600
0.632721 0.425710 0.762332
0.634391 0.425710 0.759055
0.636060 0.425710 0.755778
0.637730 0.425710 0.752490
0.639399 0.425710 0.749202
0.641068 0.425710 0.745913
0.642738 0.425710 0.742619
0.644407 0.425710 0.739321
0.646077 0.425710 0.736019
0.647746 0.425710 0.732718
0.649416 0.425710 0.729415
0.651085 0.425710 0.726101
0.652755 0.425710 0.722792
0.654424 0.425710 0.719477
0.656093 0.425710 0.716166
0.657763 0.425710 0.712839
0.659432 0.425710 0.709521
0.661102 0.425710 0.706196
0.662771 0.425710 0.702875
0.664441 0.425710 0.699545
0.666110 0.425710 0.696221
0.667780 0.425710 0.692893
0.669449 0.425710 0.689565
0.671118 0.425710 0.686232
0.672788 0.425710 0.682905
0.674457 0.425710 0.679574
0.676127 0.425710 0.676243
0.677796 0.425710 0.672907
0.679466 0.425710 0.669581
0.681135 0.425710 0.666243
0.682805 0.425710 0.662909
0.684474 0.425710 0.659573
0.686144 0.425710 0.656240
0.687813 0.425710 0.652900
0.689482 0.425710 0.649555
0.691152 0.425710 0.646217
0.692821 0.425710 0.642877
0.694491 0.425710 0.639534
0.696160 0.425710 0.636189
0.697830 0.425710 0.632851
0.699499 0.425710 0.629509
0.701169 0.425710 0.626166
0.702838 0.425710 0.622822
0.704507 0.425710 0.619481
0.706177 0.425710 0.616136
0.707846 0.425710 0.612793
0.709516 0.425710 0.609450
0.711185 0.425710 0.606108
0.712855 0.425710 0.602758
0.714524 0.425710 0.599420
0.716194 0.425710 0.596076
0.717863 0.425710 0.592731
0.719533 0.425710 0.589379
0.721202 0.425710 0.586027
0.722871 0.425710 0.582664
0.724541 0.425710 0.579290
0.726210 0.425710 0.575905
0.727880 0.425710 0.572506
0.729549 0.425710 0.569088
0.731219 0.425710 0.565664
0.732888 0.425710 0.562226
0.734558 0.425710 0.558784
0.736227 0.425710 0.555334
0.737897 0.425710 0.551897
0.739566 0.425710 0.548460
0.741235 0.425710 0.545033
0.742905 0.425710 0.541614
0.744574 0.425710 0.538197
0.746244 0.425710 0.534775
0.747913 0.425710 0.531352
0.749583 0.425710 0.527919
0.751252 0.425710 0.524479
0.752922 0.425710 0.521036
0.754591 0.425710 0.517604
0.756260 0.425710 0.514178
0.757930 0.425710 0.510758
0.759599 0.425710 0.507346
0.761269 0.425710 0.503919
0.762938 0.425710 0.500491
0.764608 0.425710 0.497049
0.766277 0.425710 0.493614
0.767947 0.425710 0.490171
0.769616 0.425710 0.486738
0.771285 0.425710 0.483298
0.772955 0.425710 0.479847
0.774624 0.425710 0.476380
0.776294 0.425710 0.472901
0.777963 0.425710 0.469397
0.779633 0.425710 0.465896
0.781302 0.425710 0.462379
0.782972 0.425710 0.458857
0.784641 0.425710 0.455327
0.786310 0.425710 0.451790
0.787980 0.425710 0.448264
0.789649 0.425710 0.444744
0.791319 0.425710 0.441247
0.792988 0.425710 0.437742
0.794658 0.425710 0.434238
0.796327 0.425710 0.430717
0.797997 0.425710 0.427190
0.799666 0.425710 0.423652
0.801336 0.425710 0.420130
0.803005 0.425710 0.416591
0.804674 0.425710 0.413072
0.806344 0.425710 0.409542
0.808013 0.425710 0.406023
0.809683 0.425710 0.402496
0.811352 0.425710 0.398962
0.813022 0.425710 0.395415
0.814691 0.425710 0.391871
0.816361 0.425710 0.388334
0.818030 0.425710 0.384813
0.819699 0.425710 0.381288
0.821369 0.425710 0.377752
0.823038 0.425710 0.374217
0.824708 0.425710 0.370667
0.826377 0.425710 0.367149
0.828047 0.425710 0.363615
0.829716 0.425710 0.360094
0.831386 0.425710 0.356561
0.833055 0.425710 0.353030
0.834725 0.425710 0.349498
0.836394 0.425710 0.345978
0.838063 0.425710 0.342441
0.839733 0.425710 0.338914
0.841402 0.425710 0.335378
0.843072 0.425710 0.331838
0.844741 0.425710 0.328297
0.846411 0.425710 0.324761
0.848080 0.425710 0.321229
0.849750 0.425710 0.317696
0.851419 0.425710 0.314155
0.853088 0.425710 0.310608
0.854758 0.425710 0.307066
0.856427 0.425710 0.303527
0.858097 0.425710 0.299997
0.859766 0.425710 0.296445
0.861436 0.425710 0.292906
0.863105 0.425710 0.289367
0.864775 0.425710 0.285839
0.866444 0.425710 0.282295
0.868114 0.425710 0.278755
0.869783 0.425710 0.275211
0.871452 0.425710 0.271678
0.873122 0.425710 0.268144
0.874791 0.425710 0.264603
0.876461 0.425710 0.261061
0.878130 0.425710 0.257521
0.879800 0.425710 0.253990
0.881469 0.425710 0.250441
0.883139 0.425710 0.246902
0.884808 0.425710 0.243355
0.886477 0.425710 0.239821
0.888147 0.425710 0.236277
0.889816 0.425710 0.232739
0.891486 0.425710 0.229197
0.893155 0.425710 0.225658
0.894825 0.425710 0.222113
0.896494 0.425710 0.218573
0.898164 0.425710 0.215039
0.899833 0.425710 0.211495
0.901502 0.425710 0.207963
0.903172 0.425710 0.204428
0.904841 0.425710 0.200895
0.906511 0.425710 0.197347
0.908180 0.425710 0.193814
0.909850 0.425710 0.190277
0.911519 0.425710 0.186748
0.913189 0.425710 0.183206
0.914858 0.425710 0.179670
0.916528 0.425710 0.176137
0.918197 0.425710 0.172599
0.919866 0.425710 0.169056
0.921536 0.425710 0.165519
0.923205 0.425710 0.161993
0.924875 0.425710 0.158445
0.926544 0.425710 0.154911
0.928214 0.425710 0.151365
0.929883 0.425710 0.147831
0.931553 0.425710 0.144289
0.933222 0.425710 0.140752
0.934891 0.425710 0.137222
0.936561 0.425710 0.133689
0.938230 0.425710 0.130153
0.939900 0.425710 0.126613
0.941569 0.425710 0.123088
0.943239 0.425710 0.119548
0.944908 0.425710 0.116019
0.946578 0.425710 0.112487
0.948247 0.425710 0.108953
0.949916 0.425710 0.105418
0.951586 0.425710 0.101876
0.953255 0.425710 0.098349
0.954925 0.425710 0.094807
0.956594 0.425710 0.091274
0.958264 0.425710 0.087737
0.959933 0.425710 0.084202
0.961603 0.425710 0.080664
0.963272 0.425710 0.077126
0.964942 0.425710 0.073608
0.966611 0.425710 0.070081
0.968280 0.425710 0.066560
0.969950 0.425710 0.063039
0.971619 0.425710 0.059517
0.973289 0.425710 0.056009
0.974958 0.425710 0.052502
0.976628 0.425710 0.049002
0.978297 0.425710 0.045493
0.979967 0.425710 0.041995
0.981636 0.425710 0.038493
0.983305 0.425710 0.034991
0.984975 0.425710 0.031512
0.986644 0.425710 0.028013
0.988314 0.425710 0.024510
0.989983 0.425710 0.021020
0.991653 0.425710 0.017511
0.993322 0.425710 0.014015
0.994992 0.425710 0.010536
0.996661 0.425710 0.007041
0.998331 0.425710 0.003526
1.000000 0.425710 0.000000
0.500835 0.427379 0.997457
0.502504 0.427379 0.995205
0.504174 0.427379 0.992919
0.505843 0.427379 0.990590
0.507513 0.427379 0.988238
0.509182 0.427379 0.985865
0.510851 0.427379 0.983488
0.512521 0.427379 0.981104
0.514190 0.427379 0.978708
0.515860 0.427379 0.976296
0.517529 0.427379 0.973844
0.519199 0.427379 0.971356
0.520868 0.427379 0.968804
0.522538 0.427379 0.966207
0.524207 0.427379 0.963543
0.525876 0.427379 0.960847
0.527546 0.427379 0.958100
0.529215 0.427379 0.955342
0.530885 0.427379 0.952550
0.532554 0.427379 0.949759
0.534224 0.427379 0.946937
0.535893 0.427379 0.944107
0.537563 0.427379 0.941243
0.539232 0.427379 0.938365
0.540901 0.427379 0.935459
0.542571 0.427379 0.932546
0.544240 0.427379 0.929625
0.545910 0.427379 0.926701
0.547579 0.427379 0.923773
0.549249 0.427379 0.920828
0.550918 0.427379 0.917872
0.552588 0.427379 0.914890
0.554257 0.427379 0.911903
0.555927 0.427379 0.908904
0.557596 0.427379 0.905909
0.559265 0.427379 0.902908
0.560935 0.427379 0.899894
0.562604 0.427379 0.896861
0.564274 0.427379 0.893825
0.565943 0.427379 0.890769
0.567613 0.427379 0.887730
0.569282 0.427379 0.884678
0.570952 0.427379 0.881614
0.572621 0.427379 0.878546
0.574290 0.427379 0.875458
0.575960 0.427379 0.872372
0.577629 0.427379 0.869293
0.579299 0.427379 0.866201
0.580968 0.427379 0.863102
0.582638 0.427379 0.859992
0.584307 0.427379 0.856879
0.585977 0.427379 0.853761
0.587646 0.427379 0.850651
0.589316 0.427379 0.847523
0.590985 0.427379 0.844385
0.592654 0.427379 0.841240
0.594324 0.427379 0.838100
0.595993 0.427379 0.834949
0.597663 0.427379 0.831797
0.599332 0.427379 0.828631
0.601002 0.427379 0.825461
0.602671 0.427379 0.822290
0.604341 0.427379 0.819121
0.606010 0.427379 0.815940
0.607679 0.427379 0.812746
0.609349 0.427379 0.809555
0.611018 0.427379 0.806363
0.612688 0.427379 0.803162
0.614357 0.427379 0.799951
0.616027 0.427379 0.796735
0.617696 0.427379 0.793519
0.619366 0.427379 0.790294
0.621035 0.427379 0.787068
0.622705 0.427379 0.783826
0.624374 0.427379 0.780587
0.626043 0.427379 0.777339
0.627713 0.427379 0.774094
0.629382 0.427379 0.770834
0.631052 0.427379 0.767570
0.632721 0.427379 0.764307
0.634391 0.427379 0.761042
0.636060 0.427379 0.757767
0.637730 0.427379 0.754484
0.639399 0.427379 0.751204
0.641068 0.427379 0.747924
0.642738 0.427379 0.744630
0.644407 0.427379 0.741333
0.646077 0.427379 0.738035
0.647746 0.427379 0.734741
0.649416 0.427379 0.731430
0.651085 0.427379 0.728121
0.652755 0.427379 0.724808
0.654424 0.427379 0.721502
0.656093 0.427379 0.718179
0.657763 0.427379 0.714858
0.659432 0.427379 0.711535
0.661102 0.427379 0.708219
0.662771 0.427379 0.704890
0.664441 0.427379 0.701562
0.666110 0.427379 0.698234
0.667780 0.427379 0.694912
0.669449 0.427379 0.691574
0.671118 0.427379 0.688243
0.672788 0.427379 0.684906
0.674457 0.427379 0.681580
0.676127 0.427379 0.678236
0.677796 0.427379 0.674904
0.679466 0.427379 0.671561
0.681135 0.427379 0.668228
0.682805 0.427379 0.664884
0.684474 0.427379 0.661546
0.686144 0.427379 0.658204
0.687813 0.427379 0.654861
0.689482 0.427379 0.651513
0.691152 0.427379 0.648174
0.692821 0.427379 0.644822
0.694491 0.427379 0.641476
0.696160 0.427379 0.638122
0.697830 0.427379 0.634781
0.699499 0.427379 0.631424
0.701169 0.427379 0.628074
0.702838 0.427379 0.624723
0.704507 0.427379 0.621377
0.706177 0.427379 0.618025
0.707846 0.427379 0.614674
0.709516 0.427379 0.611328
0.711185 0.427379 0.607976
0.712855 0.427379 0.604627
0.714524 0.427379 0.601278
0.716194 0.427379 0.597928
0.717863 0.427379 0.594572
0.719533 0.427379 0.591217
0.721202 0.427379 0.587858
0.722871 0.427379 0.584488
0.724541 0.427379 0.581105
0.726210 0.427379 0.577721
0.727880 0.427379 0.574315
0.729549 0.427379 0.570901
0.731219 0.427379 0.567467
0.732888 0.427379 0.564029
0.734558 0.427379 0.560573
0.736227 0.427379 0.557122
0.737897 0.427379 0.553672
0.739566 0.427379 0.550224
0.741235 0.427379 0.546782
0.742905 0.427379 0.543355
0.744574 0.427379 0.539926
0.746244 0.427379 0.536502
0.747913 0.427379 0.533067
0.749583 0.427379 0.529630
0.751252 0.427379 0.526177
0.752922 0.427379 0.522730
0.754591 0.427379 0.519287
0.756260 0.427379 0.515845
0.757930 0.427379 0.512415
0.759599 0.427379 0.508985
0.761269 0.427379 0.505554
0.762938 0.427379 0.502114
0.764608 0.427379 0.498669
0.766277 0.427379 0.495217
0.767947 0.427379 0.491766
0.769616 0.427379 0.488318
0.771285 0.427379 0.484870
0.772955 0.427379 0.481401
0.774624 0.427379 0.477928
0.776294 0.427379 0.474423
0.777963 0.427379 0.470911
0.779633 0.427379 0.467391
0.781302 0.427379 0.463866
0.782972 0.427379 0.460334
0.784641 0.427379 0.456796
0.786310 0.427379 0.453254
0.787980 0.427379 0.449718
0.789649 0.427379 0.446193
0.791319 0.427379 0.442684
0.792988 0.427379 0.439172
0.794658 0.427379 0.435651
0.796327 0.427379 0.432124
0.797997 0.427379 0.428575
0.799666 0.427379 0.425040
0.801336 0.427379 0.421498
0.803005 0.427379 0.417962
0.804674 0.427379 0.414422
0.806344 0.427379 0.410888
0.808013 0.427379 0.407343
0.809683 0.427379 0.403809
0.811352 0.427379 0.400255
0.813022 0.427379 0.396705
0.814691 0.427379 0.393142
0.816361 0.427379 0.389603
0.818030 0.427379 0.386059
0.819699 0.427379 0.382526
0.821369 0.427379 0.378980
0.823038 0.427379 0.375419
0.824708 0.427379 0.371871
0.826377 0.427379 0.368327
0.828047 0.427379 0.364795
0.829716 0.427379 0.361258
0.831386 0.427379 0.357720
0.833055 0.427379 0.354168
0.834725 0.427379 0.350638
0.836394 0.427379 0.347089
0.838063 0.427379 0.343555
0.839733 0.427379 0.340006
0.841402 0.427379 0.336461
0.843072 0.427379 0.332908
0.844741 0.427379 0.329367
0.846411 0.427379 0.325812
0.848080 0.427379 0.322271
0.849750 0.427379 0.318724
0.851419 0.427379 0.315168
0.853088 0.427379 0.311609
0.854758 0.427379 0.308054
0.856427 0.427379 0.304509
0.858097 0.427379 0.300950
0.859766 0.427379 0.297402
0.861436 0.427379 0.293838
0.863105 0.427379 0.290293
0.864775 0.427379 0.286742
0.866444 0.427379 0.283193
0.868114 0.427379 0.279627
0.869783 0.427379 0.276078
0.871452 0.427379 0.272531
0.873122 0.427379 0.268989
0.874791 0.427379 0.265432
0.876461 0.427379 0.261877
0.878130 0.427379 0.258332
0.879800 0.427379 0.254779
0.881469 0.427379 0.251228
0.883139 0.427379 0.247671
0.884808 0.427379 0.244123
0.886477 0.427379 0.240569
0.888147 0.427379 0.237025
0.889816 0.427379 0.233462
0.891486 0.427379 0.229912
0.893155 0.427379 0.226354
0.894825 0.427379 0.222805
0.896494 0.427379 0.219251
0.898164 0.427379 0.215695
0.899833 0.427379 0.212145
0.901502 0.427379 0.208592
0.903172 0.427379 0.205045
0.904841 0.427379 0.201485
0.906511 0.427379 0.197942
0.908180 0.427379 0.194389
0.909850 0.427379 0.190851
0.911519 0.427379 0.187295
0.913189 0.427379 0.183750
0.914858 0.427379 0.180203
0.916528 0.427379 0.176658
0.918197 0.427379 0.173113
0.919866 0.427379 0.169561
0.921536 0.427379 0.166024
0.923205 0.427379 0.162472
0.924875 0.427379 0.158922
0.926544 0.427379 0.155361
0.928214 0.427379 0.151819
0.929883 0.427379 0.148267
0.931553 0.427379 0.144712
0.933222 0.427379 0.141164
0.934891 0.427379 0.137619
0.936561 0.427379 0.134070
0.938230 0.427379 0.130513
0.939900 0.427379 0.126972
0.941569 0.427379 0.123427
0.943239 0.427379 0.119890
0.944908 0.427379 0.116342
0.946578 0.427379 0.112797
0.948247 0.427379 0.109260
0.949916 0.427379 0.105708
0.951586 0.427379 0.102166
0.953255 0.427379 0.098628
0.954925 0.427379 0.095087
0.956594 0.427379 0.091533
0.958264 0.427379 0.087992
0.959933 0.427379 0.084446
0.961603 0.427379 0.080897
0.963272 0.427379 0.077368
0.964942 0.427379 0.073830
0.966611 0.427379 0.070289
0.968280 0.427379 0.066754
0.969950 0.427379 0.063228
0.971619 0.427379 0.059707
0.973289 0.427379 0.056193
0.974958 0.427379 0.052689
0.976628 0.427379 0.049168
0.978297 0.427379 0.045667
0.979967 0.427379 0.042166
0.981636 0.427379 0.038659
0.983305 0.427379 0.035178
0.984975 0.427379 0.031678
0.986644 0.427379 0.028168
0.988314 0.427379 0.024666
0.989983 0.427379 0.021159
0.991653 0.427379 0.017658
0.993322 0.427379 0.014161
0.994992 0.427379 0.010651
0.996661 0.427379 0.007119
0.998331 0.427379 0.003567
1.000000 0.427379 0.000000
0.500835 0.429048 0.998358
0.502504 0.429048 0.996131
0.504174 0.429048 0.993867
0.505843 0.429048 0.991562
0.507513 0.429048 0.989234
0.509182 0.429048 0.986880
0.510851 0.429048 0.984526
0.512521 0.429048 0.982152
0.514190 0.429048 0.979781
0.515860 0.429048 0.977373
0.517529 0.429048 0.974948
0.519199 0.429048 0.972462
0.520868 0.429048 0.969938
0.522538 0.429048 0.967346
0.524207 0.429048 0.964714
0.525876 0.429048 0.962028
0.527546 0.429048 0.959316
0.529215 0.429048 0.956573
0.530885 0.429048 0.953814
0.532554 0.429048 0.951037
0.534224 0.429048 0.948240
0.535893 0.429048 0.945424
0.537563 0.429048 0.942577
0.539232 0.429048 0.939715
0.540901 0.429048 0.936825
0.542571 0.429048 0.933936
0.544240 0.429048 0.931033
0.545910 0.429048 0.928135
0.547579 0.429048 0.925221
0.549249 0.429048 0.922300
0.550918 0.429048 0.919349
0.552588 0.429048 0.916392
0.554257 0.429048 0.913414
0.555927 0.429048 0.910441
0.557596 0.429048 0.907465
0.559265 0.429048 0.904476
0.560935 0.429048 0.901478
0.562604 0.429048 0.898463
0.564274 0.429048 0.895432
0.565943 0.429048 0.892409
0.567613 0.429048 0.889376
0.569282 0.429048 0.886338
0.570952 0.429048 0.883296
0.572621 0.429048 0.880225
0.574290 0.429048 0.877157
0.575960 0.429048 0.874087
0.577629 0.429048 0.871011
0.579299 0.429048 0.867934
0.580968 0.429048 0.864842
0.582638 0.429048 0.861738
0.584307 0.429048 0.858630
0.585977 0.429048 0.855530
0.587646 0.429048 0.852419
0.589316 0.429048 0.849295
0.590985 0.429048 0.846169
0.592654 0.429048 0.843029
0.594324 0.429048 0.839896
0.595993 0.429048 0.836756
0.597663 0.429048 0.833610
0.599332 0.429048 0.830446
0.601002 0.429048 0.827290
0.602671 0.429048 0.824131
0.604341 0.429048 0.820967
0.606010 0.429048 0.817789
0.607679 0.429048 0.814611
0.609349 0.429048 0.811425
0.611018 0.429048 0.808239
0.612688 0.429048 0.805047
0.614357 0.429048 0.801844
0.616027 0.429048 0.798634
0.617696 0.429048 0.795424
0.619366 0.429048 0.792214
0.621035 0.429048 0.788990
0.622705 0.429048 0.785754
0.624374 0.429048 0.782526
0.626043 0.429048 0.779292
0.627713 0.429048 0.776051
0.629382 0.429048 0.772795
0.631052 0.429048 0.769546
0.632721 0.429048 0.766291
0.634391 0.429048 0.763031
0.636060 0.429048 0.759758
0.637730 0.429048 0.756487
0.639399 0.429048 0.753213
0.641068 0.429048 0.749932
0.642738 0.429048 0.746642
0.644407 0.429048 0.743351
0.646077 0.429048 0.740058
0.647746 0.429048 0.736758
0.649416 0.429048 0.733451
0.651085 0.429048 0.730145
0.652755 0.429048 0.726836
0.654424 0.429048 0.723527
0.656093 0.429048 0.720205
0.657763 0.429048 0.716888
0.659432 0.429048 0.713568
0.661102 0.429048 0.710247
0.662771 0.429048 0.706917
0.664441 0.429048 0.703590
0.666110 0.429048 0.700265
0.667780 0.429048 0.696931
0.669449 0.429048 0.693593
0.671118 0.429048 0.690256
0.672788 0.429048 0.686923
0.674457 0.429048 0.683583
0.676127 0.429048 0.680239
0.677796 0.429048 0.676901
0.679466 0.429048 0.673562
0.681135 0.429048 0.670219
0.682805 0.429048 0.666872
0.684474 0.429048 0.663530
0.686144 0.429048 0.660186
0.687813 0.429048 0.656832
0.689482 0.429048 0.653484
0.691152 0.429048 0.650128
0.692821 0.429048 0.646780
0.694491 0.429048 0.643417
0.696160 0.429048 0.640066
0.697830 0.429048 0.636706
0.699499 0.429048 0.633350
0.701169 0.429048 0.629991
0.702838 0.429048 0.626639
0.704507 0.429048 0.623280
0.706177 0.429048 0.619924
0.707846 0.429048 0.616566
0.709516 0.429048 0.613216
0.711185 0.429048 0.609850
0.712855 0.429048 0.606496
0.714524 0.429048 0.603134
0.716194 0.429048 0.599780
0.717863 0.429048 0.596414
