0.252091 0.570961 0.911327
0.253760 0.570961 0.917343
0.255430 0.570962 0.923350
0.257099 0.570963 0.929325
0.258768 0.570964 0.935282
0.260438 0.570964 0.941225
0.262107 0.570964 0.947156
0.263776 0.570965 0.953060
0.265446 0.570966 0.958937
0.267115 0.570966 0.964782
0.268784 0.570967 0.970582
0.270454 0.570967 0.976339
0.272123 0.570968 0.982057
0.273792 0.570969 0.987721
0.275461 0.570969 0.993333
0.277130 0.570970 0.998903
0.278799 0.570971 1.004427
0.280469 0.570972 1.009907
0.282138 0.570972 1.015338
0.283807 0.570973 1.020732
0.285476 0.570974 1.026070
0.287145 0.570975 1.031373
0.288814 0.570976 1.036624
0.290483 0.570976 1.041831
0.292152 0.570978 1.046980
0.293821 0.570978 1.052083
0.295490 0.570979 1.057127
0.297159 0.570980 1.062124
0.298828 0.570981 1.067056
0.300496 0.570982 1.071937
0.302165 0.570982 1.076753
0.303834 0.570983 1.081519
0.305503 0.570984 1.086210
0.307172 0.570985 1.090847
0.308841 0.570986 1.095409
0.310510 0.570987 1.099913
0.312178 0.570988 1.104338
0.313847 0.570988 1.108703
0.315516 0.570989 1.112990
0.317185 0.570990 1.117199
0.318853 0.570991 1.121339
0.320522 0.570992 1.125403
0.322191 0.570993 1.129387
0.323859 0.570993 1.133290
0.325528 0.570994 1.137122
0.327197 0.570995 1.140875
0.328865 0.570996 1.144535
0.330534 0.570996 1.148120
0.332203 0.570997 1.151625
0.333871 0.570997 1.155043
0.335540 0.570998 1.158365
0.337209 0.570999 1.161611
0.338877 0.570999 1.164774
0.340546 0.571000 1.167840
0.342215 0.571000 1.170820
0.343884 0.571001 1.173715
0.345552 0.571001 1.176528
0.347221 0.571002 1.179240
0.348890 0.571002 1.181866
0.350559 0.571002 1.184406
0.352228 0.571003 1.186859
0.353896 0.571003 1.189217
0.355565 0.571003 1.191485
0.357234 0.571003 1.193668
0.358903 0.571003 1.195759
0.360572 0.571003 1.197762
0.362241 0.571004 1.199673
0.363910 0.571004 1.201499
0.365579 0.571004 1.203239
0.367248 0.571004 1.204892
0.368917 0.571004 1.206459
0.370586 0.571003 1.207938
0.372255 0.571003 1.209341
0.373924 0.571003 1.210660
0.375593 0.571003 1.211893
0.377263 0.571003 1.213044
0.378932 0.571002 1.214123
0.380601 0.571002 1.215128
0.382271 0.571002 1.216045
0.383940 0.571001 1.216888
0.385609 0.571001 1.217660
0.387278 0.571000 1.218367
0.388948 0.571000 1.218992
0.390617 0.570999 1.219546
0.392287 0.570999 1.220032
0.393956 0.570998 1.220458
0.395626 0.570998 1.220818
0.397296 0.570997 1.221102
0.398965 0.570996 1.221324
0.400635 0.570996 1.221494
0.402304 0.570995 1.221615
0.403974 0.570994 1.221661
0.405644 0.570994 1.221649
0.407314 0.570993 1.221590
0.408984 0.570992 1.221484
0.410653 0.570991 1.221315
0.412323 0.570990 1.221097
0.413993 0.570990 1.220830
0.415663 0.570989 1.220510
0.417333 0.570988 1.220149
0.419003 0.570987 1.219749
0.420673 0.570987 1.219304
0.422342 0.570986 1.218811
0.424012 0.570985 1.218275
0.425682 0.570984 1.217701
0.427352 0.570983 1.217096
0.429022 0.570982 1.216470
0.430692 0.570981 1.215785
0.432362 0.570981 1.215065
0.434032 0.570980 1.214316
0.435702 0.570979 1.213536
0.437372 0.570978 1.212743
0.439042 0.570977 1.211912
0.440712 0.570976 1.211035
0.442382 0.570976 1.210138
0.444053 0.570975 1.209215
0.445722 0.570974 1.208269
0.447393 0.570973 1.207307
0.449062 0.570972 1.206313
0.450733 0.570972 1.205306
0.452403 0.570971 1.204259
0.454073 0.570970 1.203191
0.455743 0.570969 1.202093
0.457413 0.570969 1.200993
0.459083 0.570968 1.199878
0.460753 0.570967 1.198762
0.462423 0.570967 1.197606
0.464093 0.570966 1.196429
0.465763 0.570966 1.195221
0.467433 0.570965 1.194002
0.469103 0.570964 1.192765
0.470773 0.570964 1.191513
0.472443 0.570963 1.190250
0.474113 0.570963 1.188968
0.475783 0.570962 1.187683
0.477453 0.570961 1.186365
0.479122 0.570961 1.185020
0.480792 0.570961 1.183622
0.482462 0.570960 1.182195
0.484132 0.570960 1.180725
0.485802 0.570959 1.179246
0.487472 0.570958 1.177732
0.489142 0.570958 1.176210
0.490812 0.570958 1.174667
0.492481 0.570958 1.173130
0.494151 0.570957 1.171584
0.495821 0.570957 1.170041
0.497491 0.570956 1.168476
0.499161 0.570956 1.166890
0.000000 0.572621 0.000000
0.001669 0.572621 0.005854
0.003339 0.572621 0.011686
0.005008 0.572621 0.017502
0.006678 0.572621 0.023295
0.008347 0.572621 0.029072
0.010017 0.572621 0.034854
0.011686 0.572621 0.040644
0.013356 0.572621 0.046425
0.015025 0.572621 0.052215
0.016694 0.572621 0.057993
0.018364 0.572621 0.063757
0.020033 0.572621 0.069547
0.021703 0.572621 0.075328
0.023372 0.572621 0.081118
0.025042 0.572621 0.086920
0.026711 0.572621 0.092705
0.028381 0.572621 0.098509
0.030050 0.572621 0.104314
0.031720 0.572621 0.110133
0.033389 0.572621 0.115954
0.035058 0.572621 0.121787
0.036728 0.572621 0.127621
0.038397 0.572621 0.133447
0.040067 0.572621 0.139300
0.041736 0.572621 0.145140
0.043406 0.572621 0.150992
0.045075 0.572621 0.156848
0.046745 0.572621 0.162694
0.048414 0.572621 0.168545
0.050083 0.572621 0.174392
0.051753 0.572621 0.180258
0.053422 0.572621 0.186110
0.055092 0.572621 0.191979
0.056761 0.572621 0.197841
0.058431 0.572621 0.203703
0.060100 0.572621 0.209578
0.061770 0.572621 0.215448
0.063439 0.572621 0.221331
0.065109 0.572621 0.227216
0.066778 0.572621 0.233103
0.068447 0.572621 0.238994
0.070117 0.572621 0.244897
0.071786 0.572621 0.250795
0.073456 0.572621 0.256711
0.075125 0.572621 0.262631
0.076795 0.572621 0.268545
0.078464 0.572621 0.274468
0.080134 0.572621 0.280381
0.081803 0.572621 0.286311
0.083472 0.572621 0.292229
0.085142 0.572621 0.298163
0.086811 0.572621 0.304099
0.088481 0.572621 0.310036
0.090150 0.572621 0.315982
0.091820 0.572621 0.321924
0.093489 0.572621 0.327882
0.095159 0.572621 0.333837
0.096828 0.572621 0.339801
0.098497 0.572621 0.345772
0.100167 0.572621 0.351751
0.101836 0.572621 0.357727
0.103506 0.572621 0.363716
0.105175 0.572621 0.369710
0.106845 0.572621 0.375712
0.108514 0.572621 0.381717
0.110184 0.572621 0.387722
0.111853 0.572621 0.393736
0.113523 0.572621 0.399753
0.115192 0.572621 0.405765
0.116861 0.572621 0.411789
0.118531 0.572621 0.417820
0.120200 0.572621 0.423854
0.121870 0.572621 0.429896
0.123539 0.572621 0.435937
0.125209 0.572621 0.441990
0.126878 0.572621 0.448042
0.128548 0.572621 0.454102
0.130217 0.572621 0.460160
0.131886 0.572621 0.466239
0.133556 0.572621 0.472316
0.135225 0.572621 0.478404
0.136895 0.572621 0.484499
0.138564 0.572621 0.490597
0.140234 0.572621 0.496709
0.141903 0.572621 0.502811
0.143573 0.572621 0.508921
0.145242 0.572621 0.515035
0.146912 0.572621 0.521164
0.148581 0.572621 0.527291
0.150250 0.572621 0.533434
0.151920 0.572621 0.539567
0.153589 0.572621 0.545724
0.155259 0.572621 0.551875
0.156928 0.572621 0.558022
0.158598 0.572621 0.564178
0.160267 0.572621 0.570336
0.161937 0.572621 0.576511
0.163606 0.572621 0.582685
0.165275 0.572621 0.588868
0.166945 0.572621 0.595047
0.168615 0.572621 0.601243
0.170284 0.572621 0.607434
0.171954 0.572621 0.613630
0.173623 0.572621 0.619823
0.175293 0.572621 0.626033
0.176962 0.572621 0.632249
0.178632 0.572621 0.638483
0.180301 0.572621 0.644709
0.181971 0.572621 0.650941
0.183640 0.572621 0.657183
0.185310 0.572621 0.663421
0.186979 0.572621 0.669675
0.188649 0.572621 0.675912
0.190319 0.572621 0.682163
0.191988 0.572621 0.688417
0.193658 0.572621 0.694691
0.195327 0.572621 0.700967
0.196997 0.572621 0.707243
0.198666 0.572621 0.713507
0.200336 0.572621 0.719772
0.202005 0.572622 0.726029
0.203675 0.572622 0.732299
0.205344 0.572623 0.738563
0.207014 0.572623 0.744829
0.208684 0.572624 0.751102
0.210353 0.572624 0.757382
0.212023 0.572624 0.763685
0.213692 0.572624 0.769991
0.215362 0.572624 0.776305
0.217031 0.572624 0.782608
0.218701 0.572624 0.788910
0.220371 0.572624 0.795215
0.222040 0.572624 0.801523
0.223710 0.572624 0.807827
0.225379 0.572624 0.814134
0.227049 0.572625 0.820413
0.228718 0.572625 0.826692
0.230388 0.572626 0.832956
0.232057 0.572627 0.839220
0.233727 0.572627 0.845482
0.235396 0.572627 0.851739
0.237066 0.572627 0.857979
0.238735 0.572627 0.864199
0.240405 0.572627 0.870407
0.242074 0.572628 0.876598
0.243744 0.572629 0.882777
0.245413 0.572629 0.888957
0.247083 0.572630 0.895122
0.248752 0.572630 0.901265
0.250422 0.572630 0.907404
0.252091 0.572631 0.913498
0.253761 0.572631 0.919573
0.255430 0.572632 0.925618
0.257099 0.572633 0.931647
0.258769 0.572633 0.937650
0.260438 0.572633 0.943646
0.262107 0.572634 0.949624
0.263777 0.572635 0.955576
0.265446 0.572636 0.961499
0.267115 0.572636 0.967402
0.268784 0.572637 0.973252
0.270454 0.572638 0.979067
0.272123 0.572638 0.984834
0.273792 0.572639 0.990552
0.275461 0.572640 0.996219
0.277131 0.572640 1.001849
0.278800 0.572641 1.007429
0.280469 0.572642 1.012958
0.282138 0.572643 1.018446
0.283807 0.572644 1.023893
0.285476 0.572645 1.029288
0.287145 0.572645 1.034639
0.288814 0.572646 1.039942
0.290483 0.572647 1.045194
0.292152 0.572648 1.050397
0.293821 0.572649 1.055549
0.295490 0.572650 1.060652
0.297159 0.572651 1.065687
0.298828 0.572651 1.070679
0.300496 0.572652 1.075605
0.302165 0.572653 1.080482
0.303834 0.572654 1.085284
0.305503 0.572655 1.090031
0.307172 0.572656 1.094707
0.308841 0.572657 1.099324
0.310509 0.572658 1.103863
0.312178 0.572658 1.108338
0.313847 0.572659 1.112737
0.315515 0.572660 1.117070
0.317184 0.572661 1.121319
0.318853 0.572662 1.125501
0.320522 0.572663 1.129599
0.322190 0.572664 1.133627
0.323859 0.572664 1.137563
0.325528 0.572665 1.141435
0.327196 0.572666 1.145210
0.328865 0.572667 1.148909
0.330534 0.572667 1.152519
0.332202 0.572668 1.156055
0.333871 0.572669 1.159490
0.335539 0.572669 1.162842
0.337208 0.572670 1.166111
0.338877 0.572671 1.169295
0.340545 0.572671 1.172379
0.342214 0.572672 1.175379
0.343883 0.572672 1.178294
0.345552 0.572673 1.181121
0.347220 0.572673 1.183839
0.348889 0.572674 1.186480
0.350558 0.572674 1.189031
0.352227 0.572674 1.191491
0.353895 0.572675 1.193844
0.355564 0.572675 1.196117
0.357233 0.572675 1.198303
0.358902 0.572675 1.200392
0.360571 0.572675 1.202384
0.362240 0.572675 1.204292
0.363909 0.572675 1.206119
0.365577 0.572675 1.207849
0.367246 0.572675 1.209487
0.368915 0.572675 1.211045
0.370585 0.572675 1.212519
0.372254 0.572675 1.213906
0.373923 0.572675 1.215202
0.375592 0.572675 1.216423
0.377261 0.572674 1.217558
0.378931 0.572674 1.218618
0.380600 0.572674 1.219592
0.382269 0.572673 1.220492
0.383938 0.572673 1.221309
0.385607 0.572672 1.222057
0.387277 0.572672 1.222735
0.388946 0.572672 1.223337
0.390616 0.572671 1.223859
0.392285 0.572670 1.224316
0.393955 0.572670 1.224717
0.395625 0.572669 1.225043
0.397294 0.572669 1.225294
0.398964 0.572668 1.225490
0.400633 0.572667 1.225631
0.402303 0.572666 1.225716
0.403973 0.572666 1.225728
0.405642 0.572665 1.225690
0.407312 0.572664 1.225592
0.408982 0.572663 1.225452
0.410652 0.572663 1.225253
0.412322 0.572662 1.225001
0.413992 0.572661 1.224687
0.415661 0.572660 1.224345
0.417331 0.572659 1.223952
0.419001 0.572658 1.223515
0.420671 0.572657 1.223031
0.422341 0.572657 1.222512
0.424011 0.572656 1.221939
0.425681 0.572655 1.221337
0.427351 0.572654 1.220708
0.429021 0.572653 1.220039
0.430691 0.572652 1.219330
0.432361 0.572651 1.218581
0.434031 0.572651 1.217793
0.435701 0.572650 1.217004
0.437371 0.572649 1.216174
0.439041 0.572648 1.215314
0.440711 0.572647 1.214415
0.442381 0.572646 1.213487
0.444051 0.572645 1.212538
0.445721 0.572645 1.211578
0.447391 0.572644 1.210585
0.449062 0.572643 1.209573
0.450732 0.572642 1.208530
0.452402 0.572641 1.207468
0.454072 0.572641 1.206376
0.455742 0.572640 1.205262
0.457412 0.572639 1.204144
0.459082 0.572638 1.203015
0.460752 0.572638 1.201877
0.462422 0.572637 1.200703
0.464092 0.572636 1.199509
0.465762 0.572636 1.198278
0.467432 0.572635 1.197048
0.469102 0.572634 1.195793
0.470772 0.572634 1.194539
0.472442 0.572633 1.193256
0.474112 0.572633 1.191976
0.475782 0.572632 1.190664
0.477452 0.572631 1.189342
0.479122 0.572631 1.187971
0.480792 0.572630 1.186567
0.482462 0.572630 1.185114
0.484132 0.572630 1.183641
0.485802 0.572629 1.182140
0.487472 0.572628 1.180625
0.489141 0.572628 1.179095
0.490811 0.572627 1.177549
0.492481 0.572627 1.176007
0.494151 0.572627 1.174459
0.495821 0.572627 1.172914
0.497491 0.572626 1.171344
0.499161 0.572626 1.169759
0.000000 0.574290 0.000000
0.001669 0.574290 0.005822
0.003339 0.574290 0.011629
0.005008 0.574290 0.017421
0.006678 0.574290 0.023196
0.008347 0.574290 0.028985
0.010017 0.574290 0.034784
0.011686 0.574290 0.040569
0.013356 0.574290 0.046367
0.015025 0.574290 0.052151
0.016694 0.574290 0.057926
0.018364 0.574290 0.063722
0.020033 0.574290 0.069514
0.021703 0.574290 0.075309
0.023372 0.574290 0.081115
0.025042 0.574290 0.086910
0.026711 0.574290 0.092713
0.028381 0.574290 0.098522
0.030050 0.574290 0.104343
0.031720 0.574290 0.110161
0.033389 0.574290 0.115987
0.035058 0.574290 0.121818
0.036728 0.574290 0.127643
0.038397 0.574290 0.133491
0.040067 0.574290 0.139341
0.041736 0.574290 0.145195
0.043406 0.574290 0.151053
0.045075 0.574290 0.156906
0.046745 0.574290 0.162767
0.048414 0.574290 0.168620
0.050083 0.574290 0.174487
0.051753 0.574290 0.180342
0.053422 0.574290 0.186206
0.055092 0.574290 0.192063
0.056761 0.574290 0.197927
0.058431 0.574290 0.203803
0.060100 0.574290 0.209673
0.061770 0.574290 0.215559
0.063439 0.574290 0.221441
0.065109 0.574290 0.227330
0.066778 0.574290 0.233216
0.068447 0.574290 0.239113
0.070117 0.574290 0.245016
0.071786 0.574290 0.250919
0.073456 0.574290 0.256834
0.075125 0.574290 0.262746
0.076795 0.574290 0.268667
0.078464 0.574290 0.274588
0.080134 0.574290 0.280517
0.081803 0.574290 0.286450
0.083472 0.574290 0.292388
0.085142 0.574290 0.298318
0.086811 0.574290 0.304266
0.088481 0.574290 0.310202
0.090150 0.574290 0.316149
0.091820 0.574290 0.322104
0.093489 0.574290 0.328062
0.095159 0.574290 0.334036
0.096828 0.574290 0.339998
0.098497 0.574290 0.345977
0.100167 0.574290 0.351954
0.101836 0.574290 0.357937
0.103506 0.574290 0.363919
0.105175 0.574290 0.369920
0.106845 0.574290 0.375919
0.108514 0.574290 0.381932
0.110184 0.574290 0.387938
0.111853 0.574290 0.393965
0.113523 0.574290 0.399990
0.115192 0.574290 0.406018
0.116861 0.574290 0.412053
0.118531 0.574290 0.418085
0.120200 0.574290 0.424139
0.121870 0.574290 0.430177
0.123539 0.574290 0.436235
0.125209 0.574290 0.442291
0.126878 0.574290 0.448366
0.128548 0.574290 0.454430
0.130217 0.574290 0.460509
0.131886 0.574290 0.466586
0.133556 0.574290 0.472676
0.135225 0.574290 0.478765
0.136895 0.574290 0.484860
0.138564 0.574290 0.490970
0.140234 0.574290 0.497083
0.141903 0.574290 0.503210
0.143573 0.574290 0.509323
0.145242 0.574290 0.515461
0.146912 0.574290 0.521594
0.148581 0.574290 0.527738
0.150250 0.574290 0.533880
0.151920 0.574290 0.540033
0.153589 0.574290 0.546190
0.155259 0.574290 0.552371
0.156928 0.574290 0.558537
0.158598 0.574290 0.564717
0.160267 0.574290 0.570899
0.161937 0.574290 0.577077
0.163606 0.574290 0.583274
0.165276 0.574290 0.589455
0.166945 0.574290 0.595653
0.168615 0.574290 0.601870
0.170284 0.574290 0.608086
0.171954 0.574290 0.614307
0.173623 0.574290 0.620531
0.175293 0.574290 0.626742
0.176962 0.574290 0.632985
0.178632 0.574290 0.639218
0.180301 0.574290 0.645469
0.181971 0.574290 0.651720
0.183640 0.574290 0.657982
0.185310 0.574290 0.664255
0.186980 0.574290 0.670529
0.188649 0.574290 0.676800
0.190319 0.574290 0.683068
0.191988 0.574290 0.689343
0.193658 0.574290 0.695630
0.195327 0.574290 0.701928
0.196997 0.574290 0.708226
0.198666 0.574291 0.714532
0.200336 0.574291 0.720826
0.202006 0.574291 0.727135
0.203675 0.574292 0.733436
0.205345 0.574292 0.739735
0.207014 0.574293 0.746025
0.208684 0.574293 0.752316
0.210353 0.574293 0.758614
0.212023 0.574293 0.764935
0.213692 0.574293 0.771263
0.215362 0.574293 0.777604
0.217032 0.574293 0.783937
0.218701 0.574293 0.790274
0.220371 0.574293 0.796616
0.222040 0.574293 0.802956
0.223710 0.574293 0.809304
0.225379 0.574294 0.815639
0.227049 0.574294 0.821963
0.228719 0.574295 0.828276
0.230388 0.574296 0.834581
0.232058 0.574296 0.840883
0.233727 0.574296 0.847186
0.235397 0.574296 0.853483
0.237066 0.574296 0.859769
0.238736 0.574297 0.866031
0.240405 0.574297 0.872285
0.242075 0.574298 0.878514
0.243744 0.574299 0.884737
0.245414 0.574299 0.890959
0.247083 0.574299 0.897165
0.248753 0.574299 0.903362
0.250422 0.574300 0.909542
0.252091 0.574301 0.915691
0.253761 0.574301 0.921814
0.255430 0.574302 0.927912
0.257100 0.574302 0.933989
0.258769 0.574303 0.940041
0.260438 0.574303 0.946082
0.262108 0.574304 0.952110
0.263777 0.574305 0.958109
0.265446 0.574305 0.964091
0.267116 0.574306 0.970042
0.268785 0.574307 0.975948
0.270454 0.574308 0.981818
0.272123 0.574308 0.987645
0.273793 0.574309 0.993423
0.275462 0.574310 0.999148
0.277131 0.574311 1.004833
0.278800 0.574311 1.010469
0.280469 0.574312 1.016053
0.282138 0.574313 1.021601
0.283807 0.574314 1.027098
0.285476 0.574314 1.032544
0.287145 0.574315 1.037946
0.288814 0.574317 1.043309
0.290483 0.574317 1.048615
0.292152 0.574318 1.053870
0.293821 0.574319 1.059077
0.295490 0.574320 1.064231
0.297159 0.574321 1.069324
0.298828 0.574322 1.074369
0.300497 0.574323 1.079347
0.302165 0.574324 1.084267
0.303834 0.574325 1.089119
0.305503 0.574326 1.093919
0.307172 0.574326 1.098642
0.308841 0.574327 1.103299
0.310509 0.574328 1.107888
0.312178 0.574329 1.112409
0.313847 0.574330 1.116857
0.315515 0.574331 1.121228
0.317184 0.574332 1.125522
0.318853 0.574333 1.129741
0.320521 0.574334 1.133885
0.322190 0.574335 1.137944
0.323858 0.574335 1.141922
0.325527 0.574336 1.145821
0.327196 0.574337 1.149636
0.328864 0.574338 1.153364
0.330533 0.574339 1.157007
0.332202 0.574339 1.160567
0.333870 0.574340 1.164037
0.335539 0.574341 1.167414
0.337207 0.574341 1.170708
0.338876 0.574342 1.173911
0.340545 0.574343 1.177022
0.342213 0.574343 1.180037
0.343882 0.574344 1.182973
0.345551 0.574344 1.185804
0.347219 0.574345 1.188542
0.348888 0.574345 1.191188
0.350557 0.574346 1.193749
0.352225 0.574346 1.196209
0.353894 0.574346 1.198571
0.355563 0.574347 1.200847
0.357232 0.574347 1.203032
0.358900 0.574347 1.205119
0.360569 0.574347 1.207111
0.362238 0.574347 1.209017
0.363907 0.574347 1.210834
0.365576 0.574347 1.212553
0.367245 0.574347 1.214186
0.368914 0.574347 1.215729
0.370583 0.574347 1.217191
0.372252 0.574347 1.218555
0.373921 0.574347 1.219841
0.375590 0.574346 1.221036
0.377260 0.574346 1.222153
0.378929 0.574346 1.223188
0.380598 0.574345 1.224144
0.382267 0.574345 1.225015
0.383937 0.574344 1.225809
0.385606 0.574344 1.226536
0.387275 0.574344 1.227187
0.388945 0.574343 1.227757
0.390614 0.574342 1.228252
0.392284 0.574342 1.228684
0.393953 0.574341 1.229050
0.395623 0.574341 1.229342
0.397293 0.574340 1.229566
0.398962 0.574339 1.229724
0.400632 0.574338 1.229834
0.402301 0.574338 1.229883
0.403971 0.574337 1.229864
0.405641 0.574336 1.229779
0.407311 0.574335 1.229653
0.408980 0.574335 1.229481
0.410650 0.574334 1.229242
0.412320 0.574333 1.228947
0.413990 0.574332 1.228610
0.415660 0.574331 1.228230
0.417330 0.574330 1.227802
0.419000 0.574329 1.227334
0.420670 0.574329 1.226817
0.422340 0.574328 1.226256
0.424010 0.574327 1.225658
0.425680 0.574326 1.225029
0.427350 0.574325 1.224359
0.429020 0.574324 1.223662
0.430690 0.574323 1.222919
0.432360 0.574322 1.222131
0.434030 0.574321 1.221330
0.435700 0.574320 1.220494
0.437370 0.574319 1.219645
0.439040 0.574318 1.218754
0.440710 0.574318 1.217819
0.442380 0.574317 1.216867
0.444050 0.574316 1.215897
0.445721 0.574315 1.214908
0.447390 0.574314 1.213894
0.449061 0.574313 1.212852
0.450731 0.574312 1.211783
0.452401 0.574312 1.210697
0.454071 0.574311 1.209578
0.455741 0.574310 1.208455
0.457411 0.574309 1.207308
0.459081 0.574308 1.206169
0.460751 0.574308 1.205002
0.462421 0.574307 1.203819
0.464091 0.574306 1.202591
0.465761 0.574306 1.201355
0.467431 0.574305 1.200098
0.469102 0.574304 1.198841
0.470771 0.574304 1.197567
0.472442 0.574303 1.196283
0.474112 0.574302 1.194979
