0.555927 0.505843 0.998467
0.557596 0.505843 0.995975
0.559265 0.505843 0.993451
0.560935 0.505843 0.990914
0.562604 0.505843 0.988360
0.564274 0.505843 0.985795
0.565943 0.505843 0.983217
0.567613 0.505843 0.980619
0.569282 0.505843 0.977992
0.570952 0.505843 0.975353
0.572621 0.505843 0.972707
0.574290 0.505843 0.970040
0.575960 0.505843 0.967359
0.577629 0.505843 0.964655
0.579299 0.505843 0.961933
0.580968 0.505843 0.959198
0.582638 0.505843 0.956457
0.584307 0.505843 0.953692
0.585977 0.505843 0.950902
0.587646 0.505843 0.948103
0.589316 0.505843 0.945290
0.590985 0.505843 0.942466
0.592654 0.505843 0.939615
0.594324 0.505843 0.936756
0.595993 0.505843 0.933871
0.597663 0.505843 0.930988
0.599332 0.505843 0.928081
0.601002 0.505843 0.925164
0.602671 0.505843 0.922218
0.604341 0.505843 0.919270
0.606010 0.505843 0.916307
0.607679 0.505843 0.913322
0.609349 0.505843 0.910316
0.611018 0.505843 0.907299
0.612688 0.505843 0.904274
0.614357 0.505843 0.901224
0.616027 0.505843 0.898156
0.617696 0.505843 0.895070
0.619366 0.505843 0.891976
0.621035 0.505843 0.888863
0.622705 0.505843 0.885727
0.624374 0.505843 0.882583
0.626043 0.505843 0.879415
0.627713 0.505843 0.876247
0.629382 0.505843 0.873045
0.631052 0.505843 0.869840
0.632721 0.505843 0.866612
0.634391 0.505843 0.863380
0.636060 0.505843 0.860124
0.637730 0.505843 0.856855
0.639399 0.505843 0.853571
0.641068 0.505843 0.850275
0.642738 0.505843 0.846962
0.644407 0.505843 0.843631
0.646077 0.505843 0.840287
0.647746 0.505843 0.836929
0.649416 0.505843 0.833556
0.651085 0.505843 0.830167
0.652755 0.505843 0.826765
0.654424 0.505843 0.823352
0.656093 0.505843 0.819918
0.657763 0.505843 0.816480
0.659432 0.505843 0.813022
0.661102 0.505843 0.809562
0.662771 0.505843 0.806075
0.664441 0.505843 0.802587
0.666110 0.505843 0.799085
0.667780 0.505843 0.795568
0.669449 0.505843 0.792037
0.671118 0.505843 0.788491
0.672788 0.505843 0.784943
0.674457 0.505843 0.781368
0.676127 0.505843 0.777787
0.677796 0.505843 0.774192
0.679466 0.505843 0.770594
0.681135 0.505843 0.766975
0.682805 0.505843 0.763348
0.684474 0.505843 0.759716
0.686144 0.505843 0.756074
0.687813 0.505843 0.752421
0.689482 0.505843 0.748758
0.691152 0.505843 0.745090
0.692821 0.505843 0.741410
0.694491 0.505843 0.737717
0.696160 0.505843 0.734022
0.697830 0.505843 0.730308
0.699499 0.505843 0.726591
0.701169 0.505843 0.722860
0.702838 0.505843 0.719133
0.704507 0.505843 0.715385
0.706177 0.505843 0.711633
0.707846 0.505843 0.707878
0.709516 0.505843 0.704117
0.711185 0.505843 0.700349
0.712855 0.505843 0.696574
0.714524 0.505843 0.692799
0.716194 0.505843 0.689013
0.717863 0.505843 0.685224
0.719533 0.505843 0.681435
0.721202 0.505843 0.677631
0.722871 0.505843 0.673825
0.724541 0.505843 0.670013
0.726210 0.505843 0.666200
0.727880 0.505843 0.662376
0.729549 0.505843 0.658547
0.731219 0.505843 0.654721
0.732888 0.505843 0.650884
0.734558 0.505843 0.647050
0.736227 0.505843 0.643210
0.737897 0.505843 0.639364
0.739566 0.505843 0.635510
0.741235 0.505843 0.631647
0.742905 0.505843 0.627776
0.744574 0.505843 0.623882
0.746244 0.505843 0.619974
0.747913 0.505843 0.616045
0.749583 0.505843 0.612088
0.751252 0.505843 0.608117
0.752922 0.505843 0.604119
0.754591 0.505843 0.600104
0.756260 0.505843 0.596069
0.757930 0.505843 0.592032
0.759599 0.505843 0.587984
0.761269 0.505843 0.583930
0.762938 0.505843 0.579875
0.764608 0.505843 0.575809
0.766277 0.505843 0.571739
0.767947 0.505843 0.567666
0.769616 0.505843 0.563593
0.771285 0.505843 0.559517
0.772955 0.505843 0.555447
0.774624 0.505843 0.551377
0.776294 0.505843 0.547297
0.777963 0.505843 0.543209
0.779633 0.505843 0.539104
0.781302 0.505843 0.534981
0.782972 0.505843 0.530860
0.784641 0.505843 0.526740
0.786310 0.505843 0.522637
0.787980 0.505843 0.518540
0.789649 0.505843 0.514446
0.791319 0.505843 0.510344
0.792988 0.505843 0.506226
0.794658 0.505843 0.502122
0.796327 0.505843 0.498010
0.797997 0.505843 0.493924
0.799666 0.505843 0.489832
0.801336 0.505843 0.485725
0.803005 0.505843 0.481604
0.804674 0.505843 0.477464
0.806344 0.505843 0.473327
0.808013 0.505843 0.469197
0.809683 0.505843 0.465070
0.811352 0.505843 0.460932
0.813022 0.505843 0.456778
0.814691 0.505843 0.452615
0.816361 0.505843 0.448452
0.818030 0.505843 0.444292
0.819699 0.505843 0.440138
0.821369 0.505843 0.435965
0.823038 0.505843 0.431793
0.824708 0.505843 0.427613
0.826377 0.505843 0.423442
0.828047 0.505843 0.419283
0.829716 0.505843 0.415112
0.831386 0.505843 0.410955
0.833055 0.505843 0.406780
0.834725 0.505843 0.402627
0.836394 0.505843 0.398476
0.838063 0.505843 0.394329
0.839733 0.505843 0.390195
0.841402 0.505843 0.386055
0.843072 0.505843 0.381945
0.844741 0.505843 0.377826
0.846411 0.505843 0.373727
0.848080 0.505843 0.369628
0.849750 0.505843 0.365515
0.851419 0.505843 0.361412
0.853088 0.505843 0.357289
0.854758 0.505843 0.353171
0.856427 0.505843 0.349039
0.858097 0.505843 0.344917
0.859766 0.505843 0.340794
0.861436 0.505843 0.336675
0.863105 0.505843 0.332580
0.864775 0.505843 0.328480
0.866444 0.505843 0.324389
0.868114 0.505843 0.320289
0.869783 0.505843 0.316193
0.871452 0.505843 0.312095
0.873122 0.505843 0.307984
0.874791 0.505843 0.303876
0.876461 0.505843 0.299765
0.878130 0.505843 0.295670
0.879800 0.505843 0.291571
0.881469 0.505843 0.287486
0.883139 0.505843 0.283400
0.884808 0.505843 0.279321
0.886477 0.505843 0.275252
0.888147 0.505843 0.271170
0.889816 0.505843 0.267093
0.891486 0.505843 0.263009
0.893155 0.505843 0.258933
0.894825 0.505843 0.254849
0.896494 0.505843 0.250753
0.898164 0.505843 0.246667
0.899833 0.505843 0.242572
0.901502 0.505843 0.238478
0.903172 0.505843 0.234370
0.904841 0.505843 0.230264
0.906511 0.505843 0.226172
0.908180 0.505843 0.222063
0.909850 0.505843 0.217964
0.911519 0.505843 0.213876
0.913189 0.505843 0.209793
0.914858 0.505843 0.205712
0.916528 0.505843 0.201627
0.918197 0.505843 0.197553
0.919866 0.505843 0.193479
0.921536 0.505843 0.189403
0.923205 0.505843 0.185327
0.924875 0.505843 0.181260
0.926544 0.505843 0.177204
0.928214 0.505843 0.173134
0.929883 0.505843 0.169077
0.931553 0.505843 0.165031
0.933222 0.505843 0.160973
0.934891 0.505843 0.156927
0.936561 0.505843 0.152873
0.938230 0.505843 0.148825
0.939900 0.505843 0.144778
0.941569 0.505843 0.140728
0.943239 0.505843 0.136697
0.944908 0.505843 0.132657
0.946578 0.505843 0.128631
0.948247 0.505843 0.124600
0.949916 0.505843 0.120580
0.951586 0.505843 0.116564
0.953255 0.505843 0.112531
0.954925 0.505843 0.108515
0.956594 0.505843 0.104488
0.958264 0.505843 0.100457
0.959933 0.505843 0.096431
0.961603 0.505843 0.092409
0.963272 0.505843 0.088390
0.964942 0.505843 0.084363
0.966611 0.505843 0.080346
0.968280 0.505843 0.076322
0.969950 0.505843 0.072303
0.971619 0.505843 0.068289
0.973289 0.505843 0.064270
0.974958 0.505843 0.060249
0.976628 0.505843 0.056228
0.978297 0.505843 0.052212
0.979967 0.505843 0.048195
0.981636 0.505843 0.044180
0.983305 0.505843 0.040162
0.984975 0.505843 0.036143
0.986644 0.505843 0.032130
0.988314 0.505843 0.028116
0.989983 0.505843 0.024098
0.991653 0.505843 0.020080
0.993322 0.505843 0.016062
0.994992 0.505843 0.012046
0.996661 0.505843 0.008029
0.998331 0.505843 0.004017
1.000000 0.505843 0.000000
0.500835 0.507513 1.069494
0.502504 0.507513 1.067825
0.504174 0.507513 1.066124
0.505843 0.507513 1.064407
0.507513 0.507513 1.062665
0.509182 0.507513 1.060893
0.510851 0.507513 1.059080
0.512521 0.507513 1.057223
0.514190 0.507513 1.055329
0.515860 0.507513 1.053402
0.517529 0.507513 1.051460
0.519199 0.507513 1.049501
0.520868 0.507513 1.047536
0.522538 0.507513 1.045545
0.524207 0.507513 1.043535
0.525876 0.507513 1.041479
0.527546 0.507513 1.039399
0.529215 0.507513 1.037280
0.530885 0.507513 1.035155
0.532554 0.507513 1.033020
0.534224 0.507513 1.030885
0.535893 0.507513 1.028739
0.537563 0.507513 1.026575
0.539232 0.507513 1.024375
0.540901 0.507513 1.022152
0.542571 0.507513 1.019894
0.544240 0.507513 1.017615
0.545910 0.507513 1.015311
0.547579 0.507513 1.012964
0.549249 0.507513 1.010591
0.550918 0.507513 1.008181
0.552588 0.507513 1.005748
0.554257 0.507513 1.003301
0.555927 0.507513 1.000840
0.557596 0.507513 0.998344
0.559265 0.507513 0.995840
0.560935 0.507513 0.993300
0.562604 0.507513 0.990756
0.564274 0.507513 0.988199
0.565943 0.507513 0.985627
0.567613 0.507513 0.983026
0.569282 0.507513 0.980410
0.570952 0.507513 0.977777
0.572621 0.507513 0.975130
0.574290 0.507513 0.972474
0.575960 0.507513 0.969797
0.577629 0.507513 0.967092
0.579299 0.507513 0.964380
0.580968 0.507513 0.961654
0.582638 0.507513 0.958918
0.584307 0.507513 0.956154
0.585977 0.507513 0.953381
0.587646 0.507513 0.950582
0.589316 0.507513 0.947780
0.590985 0.507513 0.944958
0.592654 0.507513 0.942120
0.594324 0.507513 0.939251
0.595993 0.507513 0.936383
0.597663 0.507513 0.933496
0.599332 0.507513 0.930596
0.601002 0.507513 0.927668
0.602671 0.507513 0.924731
0.604341 0.507513 0.921781
0.606010 0.507513 0.918815
0.607679 0.507513 0.915829
0.609349 0.507513 0.912826
0.611018 0.507513 0.909809
0.612688 0.507513 0.906780
0.614357 0.507513 0.903735
0.616027 0.507513 0.900669
0.617696 0.507513 0.897584
0.619366 0.507513 0.894492
0.621035 0.507513 0.891379
0.622705 0.507513 0.888252
0.624374 0.507513 0.885094
0.626043 0.507513 0.881938
0.627713 0.507513 0.878758
0.629382 0.507513 0.875562
0.631052 0.507513 0.872342
0.632721 0.507513 0.869117
0.634391 0.507513 0.865878
0.636060 0.507513 0.862617
0.637730 0.507513 0.859339
0.639399 0.507513 0.856052
0.641068 0.507513 0.852751
0.642738 0.507513 0.849432
0.644407 0.507513 0.846092
0.646077 0.507513 0.842748
0.647746 0.507513 0.839389
0.649416 0.507513 0.836014
0.651085 0.507513 0.832617
0.652755 0.507513 0.829220
0.654424 0.507513 0.825801
0.656093 0.507513 0.822371
0.657763 0.507513 0.818915
0.659432 0.507513 0.815461
0.661102 0.507513 0.811984
0.662771 0.507513 0.808495
0.664441 0.507513 0.804989
0.666110 0.507513 0.801479
0.667780 0.507513 0.797952
0.669449 0.507513 0.794411
0.671118 0.507513 0.790857
0.672788 0.507513 0.787295
0.674457 0.507513 0.783718
0.676127 0.507513 0.780132
0.677796 0.507513 0.776533
0.679466 0.507513 0.772926
0.681135 0.507513 0.769299
0.682805 0.507513 0.765669
0.684474 0.507513 0.762026
0.686144 0.507513 0.758372
0.687813 0.507513 0.754702
0.689482 0.507513 0.751029
0.691152 0.507513 0.747347
0.692821 0.507513 0.743649
0.694491 0.507513 0.739942
0.696160 0.507513 0.736232
0.697830 0.507513 0.732512
0.699499 0.507513 0.728783
0.701169 0.507513 0.725044
0.702838 0.507513 0.721307
0.704507 0.507513 0.717549
0.706177 0.507513 0.713795
0.707846 0.507513 0.710028
0.709516 0.507513 0.706255
0.711185 0.507513 0.702469
0.712855 0.507513 0.698681
0.714524 0.507513 0.694891
0.716194 0.507513 0.691084
0.717863 0.507513 0.687279
0.719533 0.507513 0.683467
0.721202 0.507513 0.679654
0.722871 0.507513 0.675834
0.724541 0.507513 0.672012
0.726210 0.507513 0.668187
0.727880 0.507513 0.664351
0.729549 0.507513 0.660515
0.731219 0.507513 0.656678
0.732888 0.507513 0.652826
0.734558 0.507513 0.648975
0.736227 0.507513 0.645114
0.737897 0.507513 0.641254
0.739566 0.507513 0.637375
0.741235 0.507513 0.633502
0.742905 0.507513 0.629605
0.744574 0.507513 0.625701
0.746244 0.507513 0.621782
0.747913 0.507513 0.617845
0.749583 0.507513 0.613884
0.751252 0.507513 0.609897
0.752922 0.507513 0.605893
0.754591 0.507513 0.601858
0.756260 0.507513 0.597812
0.757930 0.507513 0.593753
0.759599 0.507513 0.589678
0.761269 0.507513 0.585602
0.762938 0.507513 0.581522
0.764608 0.507513 0.577440
0.766277 0.507513 0.573357
0.767947 0.507513 0.569271
0.769616 0.507513 0.565191
0.771285 0.507513 0.561099
0.772955 0.507513 0.557024
0.774624 0.507513 0.552937
0.776294 0.507513 0.548846
0.777963 0.507513 0.544745
0.779633 0.507513 0.540622
0.781302 0.507513 0.536490
0.782972 0.507513 0.532352
0.784641 0.507513 0.528222
0.786310 0.507513 0.524100
0.787980 0.507513 0.519984
0.789649 0.507513 0.515874
0.791319 0.507513 0.511746
0.792988 0.507513 0.507617
0.794658 0.507513 0.503484
0.796327 0.507513 0.499355
0.797997 0.507513 0.495244
0.799666 0.507513 0.491131
0.801336 0.507513 0.487016
0.803005 0.507513 0.482880
0.804674 0.507513 0.478742
0.806344 0.507513 0.474596
0.808013 0.507513 0.470461
0.809683 0.507513 0.466331
0.811352 0.507513 0.462184
0.813022 0.507513 0.458025
0.814691 0.507513 0.453854
0.816361 0.507513 0.449675
0.818030 0.507513 0.445509
0.819699 0.507513 0.441338
0.821369 0.507513 0.437154
0.823038 0.507513 0.432971
0.824708 0.507513 0.428777
0.826377 0.507513 0.424604
0.828047 0.507513 0.420425
0.829716 0.507513 0.416257
0.831386 0.507513 0.412069
0.833055 0.507513 0.407891
0.834725 0.507513 0.403726
0.836394 0.507513 0.399559
0.838063 0.507513 0.395424
0.839733 0.507513 0.391271
0.841402 0.507513 0.387144
0.843072 0.507513 0.383017
0.844741 0.507513 0.378906
0.846411 0.507513 0.374793
0.848080 0.507513 0.370662
0.849750 0.507513 0.366542
0.851419 0.507513 0.362396
0.853088 0.507513 0.358264
0.854758 0.507513 0.354120
0.856427 0.507513 0.349983
0.858097 0.507513 0.345850
0.859766 0.507513 0.341724
0.861436 0.507513 0.337613
0.863105 0.507513 0.333500
0.864775 0.507513 0.329391
0.866444 0.507513 0.325276
0.868114 0.507513 0.321161
0.869783 0.507513 0.317035
0.871452 0.507513 0.312913
0.873122 0.507513 0.308791
0.874791 0.507513 0.304666
0.876461 0.507513 0.300554
0.878130 0.507513 0.296449
0.879800 0.507513 0.292356
0.881469 0.507513 0.288260
0.883139 0.507513 0.284165
0.884808 0.507513 0.280081
0.886477 0.507513 0.275992
0.888147 0.507513 0.271898
0.889816 0.507513 0.267801
0.891486 0.507513 0.263704
0.893155 0.507513 0.259613
0.894825 0.507513 0.255499
0.896494 0.507513 0.251393
0.898164 0.507513 0.247281
0.899833 0.507513 0.243163
0.901502 0.507513 0.239046
0.903172 0.507513 0.234914
0.904841 0.507513 0.230808
0.906511 0.507513 0.226696
0.908180 0.507513 0.222589
0.909850 0.507513 0.218485
0.911519 0.507513 0.214389
0.913189 0.507513 0.210302
0.914858 0.507513 0.206196
0.916528 0.507513 0.202110
0.918197 0.507513 0.198018
0.919866 0.507513 0.193936
0.921536 0.507513 0.189851
0.923205 0.507513 0.185759
0.924875 0.507513 0.181693
0.926544 0.507513 0.177621
0.928214 0.507513 0.173545
0.929883 0.507513 0.169480
0.931553 0.507513 0.165420
0.933222 0.507513 0.161355
0.934891 0.507513 0.157289
0.936561 0.507513 0.153230
0.938230 0.507513 0.149178
0.939900 0.507513 0.145121
0.941569 0.507513 0.141068
0.943239 0.507513 0.137023
0.944908 0.507513 0.132982
0.946578 0.507513 0.128945
0.948247 0.507513 0.124904
0.949916 0.507513 0.120873
0.951586 0.507513 0.116840
0.953255 0.507513 0.112795
0.954925 0.507513 0.108765
0.956594 0.507513 0.104729
0.958264 0.507513 0.100695
0.959933 0.507513 0.096664
0.961603 0.507513 0.092637
0.963272 0.507513 0.088608
0.964942 0.507513 0.084572
0.966611 0.507513 0.080548
0.968280 0.507513 0.076516
0.969950 0.507513 0.072478
0.971619 0.507513 0.068447
0.973289 0.507513 0.064412
0.974958 0.507513 0.060388
0.976628 0.507513 0.056357
0.978297 0.507513 0.052337
0.979967 0.507513 0.048311
0.981636 0.507513 0.044285
0.983305 0.507513 0.040269
0.984975 0.507513 0.036240
0.986644 0.507513 0.032218
0.988314 0.507513 0.028183
0.989983 0.507513 0.024155
0.991653 0.507513 0.020126
0.993322 0.507513 0.016093
0.994992 0.507513 0.012072
0.996661 0.507513 0.008040
0.998331 0.507513 0.004021
1.000000 0.507513 0.000000
0.500835 0.509182 1.071617
0.502504 0.509182 1.069953
0.504174 0.509182 1.068253
0.505843 0.509182 1.066546
0.507513 0.509182 1.064805
0.509182 0.509182 1.063045
0.510851 0.509182 1.061233
0.512521 0.509182 1.059387
0.514190 0.509182 1.057490
0.515860 0.509182 1.055572
0.517529 0.509182 1.053630
0.519199 0.509182 1.051684
0.520868 0.509182 1.049724
0.522538 0.509182 1.047747
0.524207 0.509182 1.045741
0.525876 0.509182 1.043696
0.527546 0.509182 1.041618
0.529215 0.509182 1.039507
0.530885 0.509182 1.037391
0.532554 0.509182 1.035260
0.534224 0.509182 1.033138
0.535893 0.509182 1.030995
0.537563 0.509182 1.028838
0.539232 0.509182 1.026649
0.540901 0.509182 1.024432
0.542571 0.509182 1.022186
0.544240 0.509182 1.019926
0.545910 0.509182 1.017621
0.547579 0.509182 1.015299
0.549249 0.509182 1.012926
0.550918 0.509182 1.010528
0.552588 0.509182 1.008112
0.554257 0.509182 1.005672
0.555927 0.509182 1.003218
0.557596 0.509182 1.000740
0.559265 0.509182 0.998230
0.560935 0.509182 0.995704
0.562604 0.509182 0.993169
0.564274 0.509182 0.990618
0.565943 0.509182 0.988049
0.567613 0.509182 0.985461
0.569282 0.509182 0.982845
0.570952 0.509182 0.980219
0.572621 0.509182 0.977585
0.574290 0.509182 0.974933
0.575960 0.509182 0.972254
0.577629 0.509182 0.969563
0.579299 0.509182 0.966853
0.580968 0.509182 0.964135
0.582638 0.509182 0.961402
0.584307 0.509182 0.958650
0.585977 0.509182 0.955874
0.587646 0.509182 0.953085
0.589316 0.509182 0.950291
0.590985 0.509182 0.947471
0.592654 0.509182 0.944634
0.594324 0.509182 0.941776
0.595993 0.509182 0.938913
0.597663 0.509182 0.936025
0.599332 0.509182 0.933129
0.601002 0.509182 0.930202
0.602671 0.509182 0.927267
0.604341 0.509182 0.924314
0.606010 0.509182 0.921353
0.607679 0.509182 0.918366
0.609349 0.509182 0.915361
0.611018 0.509182 0.912347
0.612688 0.509182 0.909322
0.614357 0.509182 0.906275
0.616027 0.509182 0.903205
0.617696 0.509182 0.900126
0.619366 0.509182 0.897035
0.621035 0.509182 0.893921
0.622705 0.509182 0.890787
0.624374 0.509182 0.887636
0.626043 0.509182 0.884480
0.627713 0.509182 0.881293
0.629382 0.509182 0.878096
0.631052 0.509182 0.874873
0.632721 0.509182 0.871649
0.634391 0.509182 0.868396
0.636060 0.509182 0.865134
0.637730 0.509182 0.861851
0.639399 0.509182 0.858561
0.641068 0.509182 0.855251
0.642738 0.509182 0.851924
0.644407 0.509182 0.848586
0.646077 0.509182 0.845237
0.647746 0.509182 0.841872
0.649416 0.509182 0.838490
0.651085 0.509182 0.835095
0.652755 0.509182 0.831694
0.654424 0.509182 0.828267
0.656093 0.509182 0.824830
0.657763 0.509182 0.821372
0.659432 0.509182 0.817913
0.661102 0.509182 0.814423
0.662771 0.509182 0.810926
0.664441 0.509182 0.807412
0.666110 0.509182 0.803896
0.667780 0.509182 0.800356
0.669449 0.509182 0.796802
0.671118 0.509182 0.793243
0.672788 0.509182 0.789672
0.674457 0.509182 0.786088
0.676127 0.509182 0.782488
0.677796 0.509182 0.778885
0.679466 0.509182 0.775271
0.681135 0.509182 0.771636
0.682805 0.509182 0.767997
0.684474 0.509182 0.764340
0.686144 0.509182 0.760680
0.687813 0.509182 0.756995
0.689482 0.509182 0.753312
0.691152 0.509182 0.749610
0.692821 0.509182 0.745899
0.694491 0.509182 0.742183
0.696160 0.509182 0.738458
0.697830 0.509182 0.734728
0.699499 0.509182 0.730979
0.701169 0.509182 0.727240
0.702838 0.509182 0.723484
0.704507 0.509182 0.719724
0.706177 0.509182 0.715950
0.707846 0.509182 0.712176
0.709516 0.509182 0.708388
0.711185 0.509182 0.704593
0.712855 0.509182 0.700790
0.714524 0.509182 0.696981
0.716194 0.509182 0.693159
0.717863 0.509182 0.689342
0.719533 0.509182 0.685515
0.721202 0.509182 0.681688
0.722871 0.509182 0.677847
0.724541 0.509182 0.674018
0.726210 0.509182 0.670174
0.727880 0.509182 0.666332
0.729549 0.509182 0.662481
0.731219 0.509182 0.658627
0.732888 0.509182 0.654766
0.734558 0.509182 0.650899
0.736227 0.509182 0.647033
0.737897 0.509182 0.643147
0.739566 0.509182 0.639262
0.741235 0.509182 0.635365
0.742905 0.509182 0.631460
0.744574 0.509182 0.627540
0.746244 0.509182 0.623608
0.747913 0.509182 0.619656
0.749583 0.509182 0.615680
0.751252 0.509182 0.611682
0.752922 0.509182 0.607666
0.754591 0.509182 0.603611
0.756260 0.509182 0.599551
0.757930 0.509182 0.595464
0.759599 0.509182 0.591376
0.761269 0.509182 0.587279
0.762938 0.509182 0.583185
0.764608 0.509182 0.579087
0.766277 0.509182 0.574986
0.767947 0.509182 0.570892
0.769616 0.509182 0.566789
0.771285 0.509182 0.562688
0.772955 0.509182 0.558588
0.774624 0.509182 0.554481
0.776294 0.509182 0.550370
0.777963 0.509182 0.546256
